Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1258,926,190,142,122,45252,876
Python,nova/virt/libvirt/utils.py,utils.py,503,419,61,23,14,17194,359
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4178,3840,116,222,48,177617,2484
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,142,111,14,17,0,5343,104
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,331,284,18,29,3,13856,249
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_servers.py,test_servers.py,3326,3112,52,162,9,142516,1609
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1499,1449,17,33,5,61555,733
Python,nova/tests/unit/image/test_s3.py,test_s3.py,267,248,14,5,0,11230,222
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,235,209,13,13,0,9112,132
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,755,720,19,16,6,31659,363
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,192,171,14,7,0,8081,135
Python,nova/tests/unit/test_quota.py,test_quota.py,2896,2784,23,89,30,111917,1149
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,204,175,14,15,0,7864,127
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,606,574,14,18,2,25296,317
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,371,330,14,27,0,16557,156
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,905,857,15,33,0,37919,463
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,377,322,14,41,5,15538,193
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_extensions.py,test_extensions.py,630,507,25,98,11,24397,369
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,212,149,23,40,2,8620,117
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,15470,15434,20,16,5,690980,7107
Python,nova/tests/unit/api/openstack/compute/test_createserverext.py,test_createserverext.py,263,226,14,23,7,11228,164
Python,nova/tests/unit/api/ec2/test_cloud.py,test_cloud.py,3320,2802,157,361,32,149576,1899
Python,nova/api/openstack/compute/legacy_v2/contrib/security_groups.py,security_groups.py,506,401,38,67,43,20722,338
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17783,319
Python,nova/api/openstack/compute/legacy_v2/contrib/quotas.py,quotas.py,272,230,22,20,17,11615,206
Python,nova/quota.py,quota.py,1508,1311,155,42,44,66736,746
Python,nova/virt/firewall.py,firewall.py,551,514,27,10,1,21520,378
Python,nova/exception.py,exception.py,2023,1992,22,9,74,59001,1122
Python,nova/api/ec2/cloud.py,cloud.py,2008,1796,89,123,121,86859,1491
Python,nova/db/sqlalchemy/api.py,api.py,6560,6190,94,276,135,242822,3921
Python,nova/db/api.py,api.py,1967,1914,37,16,0,66015,1114
Python,nova/compute/api.py,api.py,4197,3959,145,93,107,186361,2949
Python,nova/virt/disk/api.py,api.py,727,620,68,39,29,25431,516
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,134,71,35,28,16,4868,80
