Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1272,1002,147,123,95,44649,861
Python,nova/virt/libvirt/utils.py,utils.py,637,591,31,15,12,20958,438
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,3691,3420,88,183,40,157677,2170
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3892,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18941,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4596,4524,26,46,5,183740,1851
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1624,1563,21,40,5,68547,810
Python,nova/tests/image/test_s3.py,test_s3.py,269,248,15,6,0,11268,223
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4636,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,516,470,17,29,0,23325,256
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,188,149,14,25,1,7756,147
Python,nova/tests/test_quota.py,test_quota.py,2226,2122,22,82,22,87188,946
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4094,67
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,5952,5825,33,94,31,246997,2612
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,499,471,14,14,4,19792,241
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,241,202,15,24,0,9623,113
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,715,544,23,148,17,29986,372
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,219,164,15,40,0,8485,114
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,733,589,28,116,21,28909,446
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,389,350,15,24,7,17272,226
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2846,2282,172,392,36,128101,1613
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,682,552,35,95,46,26909,442
Python,nova/image/s3.py,s3.py,438,351,30,57,47,17666,316
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,250,211,17,22,13,9919,181
Python,nova/quota.py,quota.py,1385,1200,153,32,25,59906,630
Python,nova/virt/firewall.py,firewall.py,563,524,28,11,1,21435,361
Python,nova/exception.py,exception.py,1355,1322,23,10,25,38493,749
Python,nova/api/ec2/cloud.py,cloud.py,1934,1778,65,91,102,83359,1444
Python,nova/db/sqlalchemy/api.py,api.py,5732,5381,94,257,129,205171,3260
Python,nova/compute/api.py,api.py,3569,3132,250,187,184,156877,2471
Python,nova/virt/disk/api.py,api.py,584,513,45,26,18,19821,412
Python,nova/db/api.py,api.py,1864,1791,53,20,0,61366,1049
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,70,35,30,11,4991,80
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
