Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1057,783,157,117,99,37712,759
Python,nova/virt/libvirt/utils.py,utils.py,476,343,103,30,22,16910,346
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4130,3772,121,237,50,178122,2494
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,177,142,17,18,0,6996,131
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,509,444,28,37,13,21044,336
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1606,1554,20,32,5,67596,804
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,639,606,20,13,2,26864,352
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,183,164,14,5,0,8000,131
Python,nova/tests/unit/test_quota.py,test_quota.py,2474,2403,38,33,18,96488,940
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,192,163,14,15,0,7335,116
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,677,640,14,23,2,28796,375
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1086,1039,15,32,0,46578,576
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,68,37,14,17,0,2348,40
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,19245,19085,46,114,20,876345,9064
Python,nova/quota.py,quota.py,1950,1721,188,41,40,90376,1006
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2187,2158,22,7,70,64128,1194
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1204,26
Python,nova/db/sqlalchemy/api.py,api.py,7098,6621,152,325,129,254873,4098
Python,nova/compute/api.py,api.py,5281,5085,129,67,80,241692,3710
Python,nova/db/api.py,api.py,2136,2076,44,16,0,72598,1207
Python,nova/virt/disk/api.py,api.py,712,609,63,40,31,24575,504
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,100,23,12,4,5122,82
