Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1459,1113,191,155,121,52435,1011
Python,nova/virt/libvirt/utils.py,utils.py,530,488,27,15,9,17297,370
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4129,3789,116,224,49,175367,2450
Python,nova/tests/unit/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,151,106,14,31,1,5504,116
Python,nova/tests/unit/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,556,502,22,32,2,22250,396
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,4427,4331,36,60,6,181129,1936
Python,nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1768,1709,18,41,5,75090,900
Python,nova/tests/unit/image/test_s3.py,test_s3.py,267,248,14,5,0,11230,222
Python,nova/tests/unit/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,270,194,17,59,0,10069,111
Python,nova/tests/unit/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,692,563,39,90,18,29308,380
Python,nova/tests/unit/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,236,189,14,33,1,9674,167
Python,nova/tests/unit/test_quota.py,test_quota.py,2765,2653,23,89,30,107378,1114
Python,nova/tests/unit/api/openstack/compute/contrib/test_multinic.py,test_multinic.py,204,169,14,21,0,7255,105
Python,nova/tests/unit/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,502,472,14,16,2,19626,263
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,335,14,27,0,16793,158
Python,nova/tests/unit/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,936,870,19,47,5,38361,460
Python,nova/tests/unit/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,403,348,14,41,5,16735,212
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,749,606,27,116,21,29720,453
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,12908,12735,45,128,26,563964,5666
Python,nova/tests/unit/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,393,356,14,23,7,17535,226
Python,nova/tests/unit/api/ec2/test_cloud.py,test_cloud.py,3259,2749,151,359,29,146433,1841
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,674,534,43,97,53,27428,450
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17802,319
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,253,212,17,24,18,9923,185
Python,nova/quota.py,quota.py,1470,1274,155,41,39,64450,711
Python,nova/virt/firewall.py,firewall.py,563,526,27,10,1,21976,381
Python,nova/exception.py,exception.py,1824,1793,22,9,29,52501,1002
Python,nova/api/ec2/cloud.py,cloud.py,2002,1786,90,126,120,86746,1483
Python,nova/compute/api.py,api.py,4186,3643,306,237,291,184752,2952
Python,nova/virt/disk/api.py,api.py,662,575,53,34,21,23077,474
Python,nova/db/api.py,api.py,2006,1953,37,16,0,67915,1136
Python,nova/db/sqlalchemy/api.py,api.py,6372,6005,95,272,135,231727,3704
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,159,87,35,37,13,5726,91
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
