Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1261,991,148,122,95,44245,846
Python,nova/virt/libvirt/utils.py,utils.py,500,367,86,47,24,16171,327
Python,nova/tests/test_xenapi.py,test_xenapi.py,3170,2961,75,134,32,134681,1942
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,103,71,14,18,1,3911,83
Python,nova/tests/test_virt.py,test_virt.py,139,102,15,22,0,5355,96
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,387,351,15,21,2,15086,277
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5346,5318,16,12,3,205218,1608
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1411,1354,18,39,3,57376,727
Python,nova/tests/image/test_s3.py,test_s3.py,210,189,15,6,0,8215,170
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,115,77,13,25,0,4101,62
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,207,160,15,32,1,8290,160
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,180,141,14,25,1,7299,140
Python,nova/tests/test_quota.py,test_quota.py,1956,1857,22,77,18,75859,839
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4088,67
Python,nova/tests/test_libvirt.py,test_libvirt.py,4654,4530,34,90,31,193049,2146
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,371,336,14,21,2,14169,191
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,199,160,15,24,0,7948,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,560,419,20,121,13,22856,339
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,702,559,28,115,21,27596,417
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,348,15,24,7,17110,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2202,1801,110,291,37,99876,1314
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,582,450,33,99,32,21752,365
Python,nova/image/s3.py,s3.py,419,333,29,57,43,16517,300
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,124,77,18,29,13,4199,88
Python,nova/quota.py,quota.py,1030,656,308,66,42,41303,496
Python,nova/virt/firewall.py,firewall.py,546,512,23,11,1,21084,354
Python,nova/exception.py,exception.py,1108,1075,23,10,39,31363,626
Python,nova/api/ec2/cloud.py,cloud.py,1697,1563,59,75,85,73598,1290
Python,nova/virt/disk/api.py,api.py,539,459,48,32,21,17627,383
Python,nova/db/api.py,api.py,1735,1665,53,17,0,57090,983
Python,nova/compute/api.py,api.py,2930,2573,201,156,136,123873,2048
Python,nova/db/sqlalchemy/api.py,api.py,4821,4478,95,248,113,165702,2610
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,90,52,21,17,13,3252,58
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
