Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1311,1039,148,124,95,46242,889
Python,nova/virt/libvirt/utils.py,utils.py,645,599,31,15,12,21163,450
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4048,3687,113,248,47,171086,2356
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3900,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18918,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4651,4575,27,49,4,188123,1962
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1635,1574,21,40,5,68938,821
Python,nova/tests/image/test_s3.py,test_s3.py,269,248,15,6,0,11250,223
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4640,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,546,496,17,33,0,24810,267
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,213,171,14,28,1,8999,152
Python,nova/tests/test_quota.py,test_quota.py,2511,2403,24,84,30,98210,1061
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4098,67
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,7719,7580,35,104,32,322856,3450
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,511,481,14,16,4,20149,247
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,241,202,15,24,0,9614,113
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,714,541,23,150,15,29801,369
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,235,179,15,41,0,9261,125
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,734,590,28,116,21,28951,447
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,389,350,15,24,7,17164,226
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2896,2323,166,407,38,130236,1649
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,677,547,35,95,46,26626,436
Python,nova/image/s3.py,s3.py,438,351,30,57,47,17666,316
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,254,215,17,22,13,10125,184
Python,nova/quota.py,quota.py,1408,1211,165,32,27,61019,654
Python,nova/virt/firewall.py,firewall.py,558,519,28,11,1,21771,374
Python,nova/exception.py,exception.py,1487,1454,23,10,25,42276,822
Python,nova/api/ec2/cloud.py,cloud.py,1889,1734,65,90,92,81252,1410
Python,nova/db/api.py,api.py,1913,1860,37,16,0,64221,1077
Python,nova/virt/disk/api.py,api.py,640,553,54,33,19,22272,454
Python,nova/db/sqlalchemy/api.py,api.py,6035,5650,107,278,144,217755,3438
Python,nova/compute/api.py,api.py,3745,3349,228,168,185,163302,2609
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,132,70,33,29,11,4858,79
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
