Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1293,1031,140,122,94,45854,889
Python,nova/virt/libvirt/utils.py,utils.py,722,682,27,13,9,23661,500
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4015,3613,127,275,57,170191,2363
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4809,102
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,477,433,22,22,2,19168,342
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4796,4699,34,63,6,195583,2026
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1680,1620,20,40,5,71224,848
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11205,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,199,142,13,44,0,7244,87
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,583,535,16,32,0,26936,271
Python,nova/tests/test_quota.py,test_quota.py,2245,2141,23,81,30,87524,995
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,122,82,14,26,0,4334,74
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,511,481,14,16,4,20133,247
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,239,202,14,23,0,9569,112
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,792,608,23,161,16,33217,411
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,291,236,14,41,0,11505,164
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,746,603,27,116,21,29597,450
Python,nova/tests/virt/libvirt/test_driver.py,test_driver.py,9337,9097,47,193,45,397708,4272
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17119,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3153,2654,147,352,29,141097,1777
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,676,550,31,95,47,26727,437
Python,nova/image/s3.py,s3.py,436,351,29,56,47,17627,315
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,251,214,16,21,13,9997,182
Python,nova/quota.py,quota.py,1329,1138,157,34,29,58560,639
Python,nova/virt/firewall.py,firewall.py,556,519,27,10,1,21731,373
Python,nova/exception.py,exception.py,1569,1538,22,9,26,44604,867
Python,nova/api/ec2/cloud.py,cloud.py,1945,1787,65,93,92,83910,1450
Python,nova/db/sqlalchemy/api.py,api.py,6091,5715,103,273,140,221208,3500
Python,nova/db/api.py,api.py,1965,1922,32,11,1,65989,1120
Python,nova/compute/api.py,api.py,3952,3549,225,178,195,172977,2780
Python,nova/virt/disk/api.py,api.py,657,571,53,33,21,23094,469
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,171,95,35,41,13,6064,96
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
