Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,955,868,49,38,18,34406,693
Python,nova/virt/libvirt/utils.py,utils.py,660,472,144,44,27,24169,488
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,3860,3603,88,169,27,170075,2430
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,641,576,28,37,13,26526,386
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,8182,7953,73,156,45,357771,3491
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1611,1572,16,23,8,69240,923
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,263,235,13,15,0,10621,148
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,662,626,22,14,2,28360,364
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,158,139,14,5,0,6800,114
Python,nova/tests/unit/test_quota.py,test_quota.py,2067,2001,35,31,19,82443,863
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,170,141,14,15,0,6511,108
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,523,486,14,23,2,21364,266
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,336,14,26,0,17199,165
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,148,127,15,6,0,6484,105
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,453,402,14,37,7,18108,271
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,27474,26883,221,370,101,1266869,12863
Python,nova/quota.py,quota.py,1347,1097,213,37,52,62467,826
Python,nova/exception.py,exception.py,2376,2347,22,7,36,73052,1320
Python,nova/compute/api.py,api.py,6462,6202,174,86,114,308623,4747
Python,nova/db/api.py,api.py,1422,1369,38,15,0,49489,800
Python,nova/db/sqlalchemy/api.py,api.py,4518,4205,132,181,72,164392,2717
Python,nova/virt/disk/api.py,api.py,671,540,79,52,40,23063,471
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
