Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1257,988,147,122,92,43953,848
Python,nova/virt/libvirt/utils.py,utils.py,600,560,26,14,8,19711,410
Python,nova/tests/test_xenapi.py,test_xenapi.py,3280,3098,66,116,33,140344,1989
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3892,82
Python,nova/tests/test_virt.py,test_virt.py,139,102,15,22,0,5355,96
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,19037,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5588,5527,18,43,3,215151,1673
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1506,1445,21,40,5,62655,758
Python,nova/tests/image/test_s3.py,test_s3.py,212,191,15,6,0,8295,172
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4636,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,267,222,16,29,0,11531,178
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,188,149,14,25,1,7756,147
Python,nova/tests/test_quota.py,test_quota.py,1996,1896,22,78,18,77420,849
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4094,67
Python,nova/tests/test_libvirt.py,test_libvirt.py,5157,5030,33,94,31,213957,2361
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,376,348,14,14,2,14470,194
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,199,160,15,24,0,7944,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,557,420,19,118,12,22989,326
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,215,162,15,38,0,8461,110
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,708,565,28,115,21,27784,423
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,348,15,24,7,17116,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2717,2275,132,310,31,122762,1572
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,634,504,33,97,32,24434,414
Python,nova/image/s3.py,s3.py,419,333,29,57,43,16507,300
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,144,91,21,32,17,4913,102
Python,nova/quota.py,quota.py,1105,966,111,28,12,45607,521
Python,nova/virt/firewall.py,firewall.py,566,532,23,11,1,21923,370
Python,nova/exception.py,exception.py,1217,1184,23,10,19,34388,684
Python,nova/api/ec2/cloud.py,cloud.py,1861,1724,63,74,85,80125,1392
Python,nova/compute/api.py,api.py,3181,2794,217,170,152,137563,2212
Python,nova/db/sqlalchemy/api.py,api.py,5000,4654,92,254,116,173974,2791
Python,nova/db/api.py,api.py,1725,1652,53,20,0,56681,970
Python,nova/virt/disk/api.py,api.py,583,512,45,26,18,19458,407
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,102,56,25,21,10,3801,66
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
