Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,969,882,49,38,18,35027,705
Python,nova/virt/libvirt/utils.py,utils.py,612,430,138,44,27,22257,454
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,3851,3594,88,169,27,169558,2424
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,641,576,28,37,13,26526,386
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1688,1648,16,24,8,71938,958
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,214,187,13,14,0,8635,118
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,721,688,20,13,2,30806,389
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,187,168,14,5,0,7979,130
Python,nova/tests/unit/test_quota.py,test_quota.py,2067,2001,35,31,19,82443,863
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,193,164,14,15,0,7372,117
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,647,610,14,23,2,27057,339
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,336,14,26,0,17199,165
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,207,186,15,6,0,8735,132
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,368,313,14,41,7,14807,226
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,25935,25553,147,235,49,1192967,12189
Python,nova/quota.py,quota.py,1343,1093,213,37,52,62323,823
Python,nova/exception.py,exception.py,2304,2275,22,7,35,70625,1280
Python,nova/compute/api.py,api.py,6305,6062,164,79,112,300451,4640
Python,nova/db/api.py,api.py,1422,1369,38,15,0,49489,800
Python,nova/virt/disk/api.py,api.py,671,540,79,52,40,23069,471
Python,nova/db/sqlalchemy/api.py,api.py,4518,4205,132,181,72,164392,2717
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
