Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,969,882,49,38,18,35027,705
Python,nova/virt/libvirt/utils.py,utils.py,587,414,134,39,24,21315,435
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4223,3875,123,225,55,188171,2668
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,609,544,28,37,13,25176,377
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1542,1385,34,123,17,65010,819
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,677,644,20,13,2,28558,373
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,187,168,14,5,0,7979,130
Python,nova/tests/unit/test_quota.py,test_quota.py,2145,2072,40,33,19,86189,916
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,193,164,14,15,0,7380,117
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,607,570,14,23,2,25373,323
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1089,1042,15,32,0,46672,579
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,23374,23184,69,121,42,1081087,10985
Python,nova/quota.py,quota.py,1400,1148,215,37,52,64740,853
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2482,2453,22,7,109,75358,1373
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1193,26
Python,nova/compute/api.py,api.py,6066,5847,145,74,107,284581,4405
Python,nova/db/sqlalchemy/api.py,api.py,5847,5395,142,310,130,208246,3367
Python,nova/db/api.py,api.py,1883,1830,38,15,0,64282,1050
Python,nova/virt/disk/api.py,api.py,681,542,85,54,40,23348,476
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
