Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1198,929,150,119,85,42066,800
Python,nova/virt/libvirt/utils.py,utils.py,493,422,51,20,10,15445,337
Python,nova/tests/test_xenapi.py,test_xenapi.py,2536,2396,54,86,24,109831,1556
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,206,151,14,41,4,7438,127
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,98,66,14,18,1,3672,78
Python,nova/tests/test_virt.py,test_virt.py,191,141,16,34,1,7252,132
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,366,332,15,19,2,14097,261
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4779,4752,16,11,3,182971,1380
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1337,1281,17,39,3,54151,694
Python,nova/tests/image/test_s3.py,test_s3.py,206,186,15,5,0,8078,167
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,109,71,13,25,0,3846,56
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,224,177,15,32,1,8982,176
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,193,154,14,25,1,7869,150
Python,nova/tests/test_quota.py,test_quota.py,2394,2311,21,62,15,90540,881
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,110,70,14,26,0,3882,62
Python,nova/tests/test_libvirt.py,test_libvirt.py,3788,3659,38,91,42,155826,1858
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,368,333,14,21,2,13907,178
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7940,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,393,283,20,90,6,14753,267
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,664,527,28,109,21,26066,386
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,397,354,15,28,7,17524,233
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2529,2084,113,332,56,114366,1530
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,580,448,33,99,32,21571,363
Python,nova/image/s3.py,s3.py,412,326,29,57,43,16227,293
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,178,135,20,23,11,6594,129
Python,nova/quota.py,quota.py,962,671,228,63,33,39576,533
Python,nova/virt/firewall.py,firewall.py,524,493,23,8,0,20024,335
Python,nova/exception.py,exception.py,1202,1171,23,8,25,33683,673
Python,nova/api/ec2/cloud.py,cloud.py,1629,1476,63,90,104,70296,1239
Python,nova/compute/api.py,api.py,2475,2198,152,125,93,103757,1696
Python,nova/virt/disk/api.py,api.py,569,431,90,48,31,19610,415
Python,nova/db/sqlalchemy/api.py,api.py,5343,4939,136,268,138,181515,2619
Python,nova/db/api.py,api.py,1975,1905,53,17,0,64231,1100
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,90,52,21,17,13,3252,58
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
