Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1228,962,144,122,90,42790,823
Python,nova/virt/libvirt/utils.py,utils.py,488,417,51,20,10,15402,331
Python,nova/tests/test_xenapi.py,test_xenapi.py,2690,2455,58,177,26,114898,1641
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,206,151,14,41,4,7438,127
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,98,66,14,18,1,3672,78
Python,nova/tests/test_virt.py,test_virt.py,196,149,16,31,0,7572,134
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,381,343,15,23,2,14592,271
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4879,4852,16,11,3,186834,1414
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1408,1348,18,42,3,56982,721
Python,nova/tests/image/test_s3.py,test_s3.py,206,186,15,5,0,8078,167
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,109,71,13,25,0,3846,56
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,224,177,15,32,1,8982,176
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,193,154,14,25,1,7869,150
Python,nova/tests/test_quota.py,test_quota.py,1929,1846,21,62,15,73770,824
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,110,70,14,26,0,3882,62
Python,nova/tests/test_libvirt.py,test_libvirt.py,3916,3787,38,91,42,160518,1900
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,366,331,14,21,2,14003,185
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7940,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,431,311,20,100,9,16424,275
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,669,532,28,109,21,26196,391
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,397,354,15,28,7,17524,233
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2597,2135,118,344,56,117580,1561
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,584,451,33,100,32,21708,366
Python,nova/image/s3.py,s3.py,412,326,29,57,43,16227,293
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,124,77,18,29,13,4197,88
Python,nova/quota.py,quota.py,813,584,178,51,30,32641,477
Python,nova/virt/firewall.py,firewall.py,536,503,23,10,1,20414,345
Python,nova/exception.py,exception.py,1137,1106,23,8,25,32189,643
Python,nova/api/ec2/cloud.py,cloud.py,1598,1468,56,74,80,68931,1206
Python,nova/db/api.py,api.py,1910,1840,53,17,0,61454,1065
Python,nova/db/sqlalchemy/api.py,api.py,5243,4838,131,274,138,177846,2626
Python,nova/compute/api.py,api.py,2639,2244,219,176,133,111177,1816
Python,nova/virt/disk/api.py,api.py,574,434,90,50,33,19749,418
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,90,52,21,17,13,3252,58
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
