Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,705,621,43,41,27,25195,471
Python,nova/virt/libvirt/utils.py,utils.py,257,216,32,9,4,7808,175
Python,nova/tests/test_xenapi.py,test_xenapi.py,1220,1181,22,17,2,50079,761
Python,nova/tests/api/openstack/v2/contrib/test_vsa.py,test_vsa.py,714,570,15,129,32,24679,430
Python,nova/tests/api/openstack/v2/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,199,148,17,34,0,7154,112
Python,nova/tests/api/openstack/v2/contrib/test_volume_types.py,test_volume_types.py,209,153,14,42,4,7454,129
Python,nova/tests/api/openstack/v2/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,93,63,14,16,1,3498,75
Python,nova/tests/test_virt.py,test_virt.py,83,58,15,10,0,3310,60
Python,nova/tests/api/openstack/v2/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,340,280,17,43,11,12661,227
Python,nova/tests/api/openstack/v2/test_servers.py,test_servers.py,3854,3812,16,26,5,144818,1193
Python,nova/tests/api/openstack/v2/contrib/test_security_groups.py,test_security_groups.py,1013,958,14,41,3,40592,508
Python,nova/tests/image/test_s3.py,test_s3.py,142,122,15,5,0,5507,116
Python,nova/tests/api/openstack/v2/contrib/test_rescue.py,test_rescue.py,79,48,13,18,0,2655,47
Python,nova/tests/api/openstack/v2/contrib/test_quotas.py,test_quotas.py,193,146,15,32,1,7450,152
Python,nova/tests/test_quota.py,test_quota.py,403,353,22,28,7,18509,255
Python,nova/tests/api/openstack/v2/contrib/test_multinic_xs.py,test_multinic_xs.py,113,72,14,27,0,3903,64
Python,nova/tests/test_libvirt.py,test_libvirt.py,1918,1802,35,81,26,80906,1178
Python,nova/tests/api/openstack/v2/contrib/test_keypairs.py,test_keypairs.py,174,130,15,29,5,6601,125
Python,nova/tests/api/openstack/v2/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7848,103
Python,nova/tests/api/openstack/v2/contrib/test_floating_ips.py,test_floating_ips.py,318,258,16,44,0,11616,219
Python,nova/tests/api/openstack/v2/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6912,100
Python,nova/tests/api/openstack/v2/test_extensions.py,test_extensions.py,548,437,24,87,15,21382,323
Python,nova/tests/api/openstack/v2/contrib/test_createserverext.py,test_createserverext.py,430,381,15,34,5,17855,260
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,1858,1596,83,179,31,84359,1134
Python,nova/api/openstack/v2/contrib/security_groups.py,security_groups.py,623,576,20,27,10,24340,392
Python,nova/image/s3.py,s3.py,407,323,31,53,36,16528,291
Python,nova/api/openstack/v2/contrib/quotas.py,quotas.py,112,67,17,28,9,3734,81
Python,nova/quota.py,quota.py,164,111,26,27,6,7111,130
Python,nova/exception.py,exception.py,875,796,48,31,34,24643,491
Python,nova/virt/disk.py,disk.py,301,191,71,39,34,11220,227
Python,nova/rootwrap/compute.py,compute.py,159,34,94,31,0,7138,125
Python,nova/api/ec2/cloud.py,cloud.py,1649,1480,83,86,153,71662,1261
Python,nova/compute/api.py,api.py,1639,1280,211,148,124,70071,1172
Python,nova/db/sqlalchemy/api.py,api.py,4055,3846,90,119,59,131485,1849
Python,nova/db/api.py,api.py,1776,1712,46,18,1,54529,974
Autoconf,MANIFEST.in,MANIFEST.in,44,44,0,0,0,1500,45
