Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1178,846,198,134,116,41839,839
Python,nova/virt/libvirt/utils.py,utils.py,521,385,102,34,19,17563,367
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4157,3832,108,217,33,175512,2460
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,147,116,14,17,0,5563,110
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,318,275,18,25,3,13386,243
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_servers.py,test_servers.py,3321,3178,41,102,5,142615,1605
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1513,1463,17,33,5,62547,744
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,228,200,13,15,0,8794,128
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,521,492,17,12,2,21594,288
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,170,149,14,7,0,7147,119
Python,nova/tests/unit/test_quota.py,test_quota.py,2894,2783,23,88,30,111853,1145
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,192,163,14,15,0,7473,119
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,559,521,14,24,2,23484,315
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,350,310,14,26,0,15727,150
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,970,922,15,33,0,40992,506
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13917,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,212,149,23,40,2,8620,117
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,17138,16997,42,99,19,774564,7856
Python,nova/tests/unit/api/openstack/compute/test_createserverext.py,test_createserverext.py,265,228,14,23,7,11341,166
Python,nova/api/openstack/compute/legacy_v2/contrib/security_groups.py,security_groups.py,506,401,38,67,43,20718,338
Python,nova/image/s3.py,s3.py,410,327,29,54,47,16629,292
Python,nova/api/openstack/compute/legacy_v2/contrib/quotas.py,quotas.py,272,230,22,20,17,11615,206
Python,nova/quota.py,quota.py,1441,1244,155,42,44,63554,686
Python,nova/virt/firewall.py,firewall.py,434,399,27,8,1,16779,296
Python,nova/exception.py,exception.py,2145,2114,22,9,65,62997,1190
Python,nova/api/ec2/cloud.py,cloud.py,33,13,15,5,0,1268,27
Python,nova/db/api.py,api.py,2033,1981,37,15,0,68316,1146
Python,nova/db/sqlalchemy/api.py,api.py,6967,6425,227,315,124,251235,4043
Python,nova/virt/disk/api.py,api.py,701,605,59,37,29,24237,495
Python,nova/compute/api.py,api.py,4468,4228,149,91,109,200076,3128
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,134,71,35,28,15,4827,79
