Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1124,1038,43,43,26,38996,752
Python,nova/virt/libvirt/utils.py,utils.py,288,242,35,11,7,8905,187
Python,nova/tests/test_xenapi.py,test_xenapi.py,1879,1795,38,46,22,82205,1182
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,206,151,14,41,4,7421,127
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,99,66,14,19,1,3636,78
Python,nova/tests/test_virt.py,test_virt.py,83,58,15,10,0,3310,60
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,340,282,17,41,13,12685,238
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4042,4016,16,10,3,153542,1182
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1115,1062,15,38,3,45258,552
Python,nova/tests/image/test_s3.py,test_s3.py,142,122,15,5,0,5507,116
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,95,60,13,22,0,3228,53
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,185,138,15,32,1,7034,144
Python,nova/tests/test_quota.py,test_quota.py,406,355,22,29,6,18810,258
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,111,70,14,27,0,3831,62
Python,nova/tests/test_libvirt.py,test_libvirt.py,2308,2201,33,74,27,95525,1338
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,250,217,14,19,2,9200,146
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7858,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,330,266,17,47,1,12358,227
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,634,503,26,105,19,24531,372
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,392,349,15,28,5,17224,229
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2230,1965,84,181,38,100882,1364
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,662,571,31,60,21,26222,419
Python,nova/image/s3.py,s3.py,420,337,29,54,43,16702,292
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,109,66,17,26,9,3695,77
Python,nova/quota.py,quota.py,182,127,26,29,8,7476,143
Python,nova/virt/firewall.py,firewall.py,458,427,23,8,0,17709,312
Python,nova/exception.py,exception.py,1021,990,23,8,20,28326,570
Python,nova/rootwrap/compute.py,compute.py,188,64,91,33,0,8511,144
Python,nova/api/ec2/cloud.py,cloud.py,1665,1530,61,74,113,72145,1269
Python,nova/compute/api.py,api.py,1836,1532,171,133,100,78140,1295
Python,nova/db/sqlalchemy/api.py,api.py,4320,3960,126,234,111,142424,2074
Python,nova/virt/disk/api.py,api.py,464,395,48,21,16,15847,334
Python,nova/db/api.py,api.py,1752,1686,47,19,1,54234,976
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,81,43,21,17,7,2882,53
Autoconf,MANIFEST.in,MANIFEST.in,53,52,0,1,0,1744,53
