Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,955,868,49,38,17,34274,694
Python,nova/virt/libvirt/utils.py,utils.py,544,382,127,35,23,19089,401
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4210,3862,123,225,55,187306,2656
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,609,544,28,37,13,25176,377
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1649,1469,34,146,14,69669,854
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,677,644,20,13,2,28558,373
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,187,168,14,5,0,7979,130
Python,nova/tests/unit/test_quota.py,test_quota.py,2059,1988,38,33,18,79939,802
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,193,164,14,15,0,7380,117
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,607,570,14,23,2,25373,323
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1088,1041,15,32,0,46695,578
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,22299,22106,68,125,27,1022939,10501
Python,nova/quota.py,quota.py,1261,1004,217,40,54,58284,735
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2419,2390,22,7,101,72253,1328
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1204,26
Python,nova/db/api.py,api.py,1885,1832,38,15,0,64051,1056
Python,nova/virt/disk/api.py,api.py,682,543,85,54,40,23357,477
Python,nova/db/sqlalchemy/api.py,api.py,5899,5440,147,312,128,209807,3375
Python,nova/compute/api.py,api.py,6140,5889,171,80,109,288144,4369
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
