Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1275,1003,148,124,97,44800,858
Python,nova/virt/libvirt/utils.py,utils.py,534,398,88,48,25,17452,353
Python,nova/tests/test_xenapi.py,test_xenapi.py,3154,2946,75,133,32,134492,1921
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3892,82
Python,nova/tests/test_virt.py,test_virt.py,139,102,15,22,0,5355,96
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,386,350,15,21,2,15070,277
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5463,5435,16,12,3,210153,1638
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1408,1351,18,39,3,57319,726
Python,nova/tests/image/test_s3.py,test_s3.py,210,189,15,6,0,8215,170
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,115,77,13,25,0,4101,62
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,206,159,15,32,1,8271,159
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,179,140,14,25,1,7280,139
Python,nova/tests/test_quota.py,test_quota.py,1971,1872,22,77,18,76720,845
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4088,67
Python,nova/tests/test_libvirt.py,test_libvirt.py,4589,4465,34,90,31,191280,2067
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,371,336,14,21,2,14169,191
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,199,160,15,24,0,7948,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,554,417,19,118,12,22830,326
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,215,162,15,38,0,8461,110
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,703,560,28,115,21,27634,418
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,348,15,24,7,17110,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2228,1822,111,295,37,101110,1329
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,582,450,33,99,32,21752,365
Python,nova/image/s3.py,s3.py,419,333,29,57,43,16517,300
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,124,77,18,29,13,4199,88
Python,nova/quota.py,quota.py,1077,938,111,28,12,44172,512
Python,nova/virt/firewall.py,firewall.py,546,512,23,11,1,21086,354
Python,nova/exception.py,exception.py,1112,1079,23,10,18,31339,624
Python,nova/api/ec2/cloud.py,cloud.py,1690,1556,61,73,80,73352,1282
Python,nova/compute/api.py,api.py,3142,2808,181,153,133,134647,2175
Python,nova/virt/disk/api.py,api.py,595,520,46,29,20,19784,416
Python,nova/db/sqlalchemy/api.py,api.py,4791,4456,89,246,116,166279,2615
Python,nova/db/api.py,api.py,1716,1646,53,17,0,56353,971
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,82,45,21,16,8,3154,53
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
