Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1294,1021,148,125,95,45611,878
Python,nova/virt/libvirt/utils.py,utils.py,668,622,31,15,12,21894,457
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,3825,3492,110,223,43,162666,2252
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3892,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18941,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4596,4520,27,49,5,185110,1934
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1624,1563,21,40,5,68547,810
Python,nova/tests/image/test_s3.py,test_s3.py,269,248,15,6,0,11268,223
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4636,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,516,470,17,29,0,23325,256
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,188,149,14,25,1,7756,147
Python,nova/tests/test_quota.py,test_quota.py,2419,2317,21,81,21,94132,1011
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4094,67
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,7041,6908,33,100,31,290196,3123
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,507,477,14,16,4,20031,246
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,241,202,15,24,0,9623,113
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,714,541,23,150,15,29824,369
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,219,164,15,40,0,8485,114
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,734,590,28,116,21,28948,447
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,389,350,15,24,7,17272,226
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2887,2318,166,403,38,129897,1640
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,682,552,35,95,46,26909,442
Python,nova/image/s3.py,s3.py,438,351,30,57,47,17666,316
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,250,211,17,22,13,9919,181
Python,nova/quota.py,quota.py,1390,1204,154,32,27,60171,635
Python,nova/virt/firewall.py,firewall.py,551,512,28,11,1,21234,366
Python,nova/exception.py,exception.py,1483,1450,23,10,25,42218,817
Python,nova/api/ec2/cloud.py,cloud.py,1900,1745,65,90,92,81713,1419
Python,nova/virt/disk/api.py,api.py,610,531,48,31,19,20985,431
Python,nova/db/sqlalchemy/api.py,api.py,5956,5577,106,273,144,214616,3390
Python,nova/compute/api.py,api.py,3646,3246,230,170,177,158395,2539
Python,nova/db/api.py,api.py,1924,1851,53,20,0,63715,1088
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,70,35,30,11,4971,80
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
