Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1266,996,147,123,94,44403,856
Python,nova/virt/libvirt/utils.py,utils.py,625,580,31,14,10,20658,431
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,3495,3313,66,116,33,149544,2091
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3892,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18988,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5757,5681,18,58,5,222018,1722
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1594,1533,21,40,5,66969,794
Python,nova/tests/image/test_s3.py,test_s3.py,270,249,15,6,0,11361,224
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4636,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,298,253,16,29,0,13012,199
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,188,149,14,25,1,7756,147
Python,nova/tests/test_quota.py,test_quota.py,2015,1915,22,78,18,78112,853
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4094,67
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,5387,5260,33,94,31,223730,2456
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,376,348,14,14,2,14470,194
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,199,160,15,24,0,7944,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,715,544,23,148,17,29986,372
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,219,164,15,40,0,8583,114
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,711,568,28,115,21,27879,426
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,348,15,24,7,17116,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2720,2278,132,310,31,122779,1575
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,667,529,34,104,32,25917,429
Python,nova/image/s3.py,s3.py,440,353,30,57,47,17736,318
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,160,105,21,34,20,5575,114
Python,nova/quota.py,quota.py,1111,969,113,29,12,45933,526
Python,nova/virt/firewall.py,firewall.py,566,532,23,11,1,21876,370
Python,nova/exception.py,exception.py,1222,1189,23,10,19,34495,680
Python,nova/api/ec2/cloud.py,cloud.py,1861,1706,65,90,102,80147,1391
Python,nova/db/sqlalchemy/api.py,api.py,5170,4828,90,252,124,181399,2909
Python,nova/db/api.py,api.py,1728,1655,53,20,0,56885,976
Python,nova/virt/disk/api.py,api.py,583,512,45,26,18,19736,411
Python,nova/compute/api.py,api.py,3220,2832,216,172,156,139086,2241
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,102,56,25,21,10,3797,66
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
