Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1261,991,148,122,95,44235,846
Python,nova/virt/libvirt/utils.py,utils.py,471,354,78,39,23,15355,319
Python,nova/tests/test_xenapi.py,test_xenapi.py,3063,2935,48,80,24,130204,1867
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,103,71,14,18,1,3911,83
Python,nova/tests/test_virt.py,test_virt.py,143,105,15,23,0,5445,99
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,387,351,15,21,2,15086,277
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5288,5260,16,12,3,203113,1590
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1411,1354,18,39,3,57358,727
Python,nova/tests/image/test_s3.py,test_s3.py,207,187,15,5,0,8145,168
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,115,77,13,25,0,4101,62
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,209,162,15,32,1,8326,162
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,181,142,14,25,1,7337,139
Python,nova/tests/test_quota.py,test_quota.py,1898,1810,21,67,17,73222,825
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4088,67
Python,nova/tests/test_libvirt.py,test_libvirt.py,4300,4176,34,90,31,177974,2022
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,371,336,14,21,2,14169,191
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,199,160,15,24,0,7948,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,558,417,20,121,13,22741,337
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,702,559,28,115,21,27617,417
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,348,15,24,7,17107,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2165,1776,106,283,37,98378,1295
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,582,450,33,99,32,21747,365
Python,nova/image/s3.py,s3.py,413,327,29,57,43,16276,294
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,124,77,18,29,13,4197,88
Python,nova/quota.py,quota.py,844,597,193,54,33,33807,485
Python,nova/virt/firewall.py,firewall.py,546,512,23,11,1,21091,354
Python,nova/exception.py,exception.py,1063,1032,23,8,29,30040,603
Python,nova/api/ec2/cloud.py,cloud.py,1659,1528,56,75,82,71705,1261
Python,nova/db/sqlalchemy/api.py,api.py,4696,4303,123,270,126,161731,2507
Python,nova/compute/api.py,api.py,2820,2465,200,155,137,119622,1968
Python,nova/virt/disk/api.py,api.py,523,443,49,31,19,16912,372
Python,nova/db/api.py,api.py,1623,1553,53,17,0,53163,916
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,90,52,21,17,13,3252,58
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
