Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1124,1038,43,43,26,39022,752
Python,nova/virt/libvirt/utils.py,utils.py,406,357,35,14,7,12231,272
Python,nova/tests/test_xenapi.py,test_xenapi.py,1903,1818,38,47,22,83270,1209
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,206,151,14,41,4,7421,127
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,99,66,14,19,1,3636,78
Python,nova/tests/test_virt.py,test_virt.py,83,58,15,10,0,3310,60
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,340,282,17,41,13,12685,238
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4284,4258,16,10,3,162801,1208
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1185,1131,15,39,3,48466,594
Python,nova/tests/image/test_s3.py,test_s3.py,142,122,15,5,0,5523,116
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,110,71,13,26,0,3780,56
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,219,172,15,32,1,8680,171
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,189,150,14,25,1,7614,146
Python,nova/tests/test_quota.py,test_quota.py,2301,2184,24,93,16,89815,1043
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,111,70,14,27,0,3831,62
Python,nova/tests/test_libvirt.py,test_libvirt.py,2695,2588,33,74,30,111650,1485
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,296,263,14,19,2,11055,154
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7858,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,343,245,19,79,1,12797,235
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,640,507,27,106,20,24719,376
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,392,349,15,28,5,17224,229
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2353,1947,111,295,54,106885,1438
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,674,582,31,61,22,26810,428
Python,nova/image/s3.py,s3.py,420,337,29,54,43,16705,292
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,112,69,18,25,10,3875,81
Python,nova/quota.py,quota.py,996,718,191,87,40,40395,603
Python,nova/virt/firewall.py,firewall.py,460,429,23,8,0,17805,313
Python,nova/exception.py,exception.py,1106,1075,23,8,24,30907,618
Python,nova/rootwrap/compute.py,compute.py,191,67,91,33,0,8610,146
Python,nova/api/ec2/cloud.py,cloud.py,1671,1541,55,75,112,72805,1262
Python,nova/db/sqlalchemy/api.py,api.py,5009,4642,132,235,112,167335,2437
Python,nova/compute/api.py,api.py,2025,1687,192,146,105,85730,1416
Python,nova/virt/disk/api.py,api.py,466,397,48,21,16,15959,336
Python,nova/db/api.py,api.py,1910,1844,47,19,1,59771,1065
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,81,43,21,17,7,2882,53
Autoconf,MANIFEST.in,MANIFEST.in,54,53,0,1,0,1762,54
