Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1070,795,156,119,96,37949,767
Python,nova/virt/libvirt/utils.py,utils.py,513,381,99,33,16,17171,360
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4190,3863,109,218,34,177900,2485
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,145,114,14,17,0,5476,108
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,313,270,18,25,3,12967,238
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1544,1494,17,33,5,64009,752
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,292,265,13,14,0,12320,166
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,590,561,17,12,2,24663,327
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,170,149,14,7,0,7147,119
Python,nova/tests/unit/test_quota.py,test_quota.py,3164,2978,85,101,23,123884,1292
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,190,161,14,15,0,7384,117
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,602,565,14,23,2,25322,337
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,350,310,14,26,0,15727,150
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,988,940,15,33,0,41755,515
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,89,54,15,20,2,3314,56
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,18243,18081,46,116,20,823951,8362
Python,nova/quota.py,quota.py,1566,1389,138,39,31,69772,745
Python,nova/virt/firewall.py,firewall.py,434,399,27,8,1,16778,296
Python,nova/exception.py,exception.py,2160,2129,22,9,68,62761,1178
Python,nova/api/ec2/cloud.py,cloud.py,33,13,15,5,0,1268,27
Python,nova/db/sqlalchemy/api.py,api.py,6939,6471,150,318,128,248672,3986
Python,nova/virt/disk/api.py,api.py,720,617,63,40,31,24894,511
Python,nova/compute/api.py,api.py,4773,4528,158,87,115,219060,3380
Python,nova/db/api.py,api.py,2117,2057,44,16,0,71726,1196
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,100,23,12,4,5122,82
