Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1255,993,140,122,95,44043,860
Python,nova/virt/libvirt/utils.py,utils.py,518,476,27,15,9,17071,366
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4129,3789,116,224,49,175302,2449
Python,nova/tests/unit/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4810,102
Python,nova/tests/unit/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,539,485,22,32,2,21279,378
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,4625,4530,34,61,6,188861,1975
Python,nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1767,1708,18,41,5,75027,899
Python,nova/tests/unit/image/test_s3.py,test_s3.py,267,248,14,5,0,11220,222
Python,nova/tests/unit/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,270,194,17,59,0,10069,111
Python,nova/tests/unit/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,648,538,30,80,18,27374,357
Python,nova/tests/unit/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,236,189,14,33,1,9674,167
Python,nova/tests/unit/test_quota.py,test_quota.py,2765,2653,23,89,30,107397,1115
Python,nova/tests/unit/api/openstack/compute/contrib/test_multinic.py,test_multinic.py,204,169,14,21,0,7255,105
Python,nova/tests/unit/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,497,467,14,16,2,19335,259
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,366,325,14,27,0,16405,152
Python,nova/tests/unit/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,853,793,19,41,4,35380,431
Python,nova/tests/unit/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,403,348,14,41,5,16735,212
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,747,604,27,116,21,29606,452
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,12595,12321,57,217,35,547572,5551
Python,nova/tests/unit/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17193,225
Python,nova/tests/unit/api/ec2/test_cloud.py,test_cloud.py,3255,2747,150,358,29,146232,1838
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,674,534,43,97,53,27428,450
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17802,319
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,250,211,17,22,19,9882,184
Python,nova/quota.py,quota.py,1470,1274,155,41,39,64453,711
Python,nova/virt/firewall.py,firewall.py,563,526,27,10,1,21976,381
Python,nova/exception.py,exception.py,1770,1739,22,9,29,50896,977
Python,nova/api/ec2/cloud.py,cloud.py,2001,1785,90,126,120,86705,1482
Python,nova/virt/disk/api.py,api.py,662,575,53,34,21,23061,474
Python,nova/db/sqlalchemy/api.py,api.py,6300,5927,103,270,139,229698,3667
Python,nova/compute/api.py,api.py,4128,3599,292,237,287,181287,2905
Python,nova/db/api.py,api.py,1975,1922,37,16,0,66918,1123
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,159,87,35,37,13,5726,91
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
