Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1320,1043,148,129,98,46509,896
Python,nova/virt/libvirt/utils.py,utils.py,670,624,31,15,12,21963,459
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4007,3648,113,246,47,170654,2344
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3900,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18914,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4528,4452,27,49,4,182918,1938
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1630,1569,21,40,5,68749,816
Python,nova/tests/image/test_s3.py,test_s3.py,269,248,15,6,0,11250,223
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4640,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,536,487,17,32,0,24320,265
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,188,149,14,25,1,7752,147
Python,nova/tests/test_quota.py,test_quota.py,2430,2327,21,82,21,94545,1021
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4098,67
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,7554,7415,35,104,32,314275,3362
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,511,481,14,16,4,20149,247
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,241,202,15,24,0,9614,113
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,714,541,23,150,15,29801,369
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,235,179,15,41,0,9261,125
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,734,590,28,116,21,28951,447
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,389,350,15,24,7,17164,226
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2886,2317,166,403,38,129861,1643
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,682,552,35,95,46,26909,442
Python,nova/image/s3.py,s3.py,438,351,30,57,47,17666,316
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,250,211,17,22,13,9936,181
Python,nova/quota.py,quota.py,1396,1210,154,32,27,60518,643
Python,nova/virt/firewall.py,firewall.py,562,523,28,11,1,21896,377
Python,nova/exception.py,exception.py,1480,1447,23,10,25,42268,818
Python,nova/api/ec2/cloud.py,cloud.py,1898,1743,65,90,92,81619,1417
Python,nova/db/sqlalchemy/api.py,api.py,6026,5641,107,278,145,217255,3426
Python,nova/compute/api.py,api.py,3766,3359,236,171,189,164084,2615
Python,nova/virt/disk/api.py,api.py,640,553,54,33,19,22273,455
Python,nova/db/api.py,api.py,1928,1875,37,16,0,64676,1085
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,131,69,33,29,11,4835,78
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
