Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1242,913,187,142,121,44528,863
Python,nova/virt/libvirt/utils.py,utils.py,638,573,42,23,18,22537,449
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4175,3834,116,225,51,177212,2486
Python,nova/tests/unit/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,110,81,14,15,0,4112,81
Python,nova/tests/unit/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,355,303,22,30,3,14889,267
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,3254,3154,38,62,6,138810,1536
Python,nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1556,1497,18,41,5,67532,748
Python,nova/tests/unit/image/test_s3.py,test_s3.py,267,248,14,5,0,11230,222
Python,nova/tests/unit/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,235,209,13,13,0,9113,132
Python,nova/tests/unit/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,691,563,35,93,15,29742,333
Python,nova/tests/unit/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,158,137,14,7,0,6784,113
Python,nova/tests/unit/test_quota.py,test_quota.py,2890,2778,23,89,30,111741,1142
Python,nova/tests/unit/api/openstack/compute/contrib/test_multinic.py,test_multinic.py,203,174,14,15,0,7855,126
Python,nova/tests/unit/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,404,374,14,16,2,15773,225
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,334,14,27,0,16749,158
Python,nova/tests/unit/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,898,850,15,33,0,37450,454
Python,nova/tests/unit/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,377,322,14,41,5,15525,193
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,631,508,25,98,11,24418,370
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,13797,13653,39,105,22,609939,6362
Python,nova/tests/unit/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,263,226,14,23,7,11228,164
Python,nova/tests/unit/api/ec2/test_cloud.py,test_cloud.py,3281,2770,151,360,30,147416,1867
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,506,401,38,67,43,20722,338
Python,nova/image/s3.py,s3.py,440,355,29,56,47,17754,318
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,250,213,17,20,16,10237,188
Python,nova/quota.py,quota.py,1508,1311,155,42,44,66730,746
Python,nova/virt/firewall.py,firewall.py,563,526,27,10,1,21942,381
Python,nova/exception.py,exception.py,1886,1855,22,9,30,54196,1035
Python,nova/api/ec2/cloud.py,cloud.py,2020,1804,90,126,122,87523,1500
Python,nova/virt/disk/api.py,api.py,693,597,58,38,28,24232,496
Python,nova/db/sqlalchemy/api.py,api.py,6502,6136,90,276,133,239292,3848
Python,nova/db/api.py,api.py,1989,1936,37,16,0,67185,1126
Python,nova/compute/api.py,api.py,4167,3631,300,236,304,183801,2941
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,136,70,35,31,12,4923,80
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
