Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1067,794,157,116,98,38052,766
Python,nova/virt/libvirt/utils.py,utils.py,546,410,102,34,22,18922,384
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4023,3733,107,183,39,171734,2395
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,157,123,17,17,0,6153,118
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,422,374,18,30,6,17391,292
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1568,1516,20,32,5,65178,766
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,639,610,17,12,2,26823,353
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,170,149,14,7,0,7147,119
Python,nova/tests/unit/test_quota.py,test_quota.py,3185,2993,90,102,23,124883,1304
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,190,161,14,15,0,7384,117
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,635,598,14,23,2,26684,348
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,989,942,15,32,0,41888,521
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,89,54,15,20,2,3314,56
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,18758,18600,46,112,20,855242,8643
Python,nova/quota.py,quota.py,1572,1395,138,39,31,69941,750
Python,nova/virt/firewall.py,firewall.py,434,399,27,8,1,16778,296
Python,nova/exception.py,exception.py,2185,2154,22,9,68,63617,1187
Python,nova/api/ec2/cloud.py,cloud.py,33,13,15,5,0,1268,27
Python,nova/compute/api.py,api.py,4956,4749,137,70,90,227154,3523
Python,nova/db/sqlalchemy/api.py,api.py,7036,6566,150,320,130,252374,4052
Python,nova/db/api.py,api.py,2121,2061,44,16,0,71989,1200
Python,nova/virt/disk/api.py,api.py,720,617,63,40,31,24891,511
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,100,23,12,4,5122,82
