Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1255,993,140,122,95,44043,860
Python,nova/virt/libvirt/utils.py,utils.py,518,476,27,15,9,17076,366
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4094,3754,116,224,47,173709,2430
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4805,102
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,539,485,22,32,2,21257,378
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4624,4529,34,61,6,188642,1974
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1766,1707,18,41,5,75034,901
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11215,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,270,194,17,59,0,10064,111
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,648,538,30,80,18,27361,357
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,222,179,14,29,1,9260,158
Python,nova/tests/test_quota.py,test_quota.py,2763,2652,23,88,30,107348,1114
Python,nova/tests/api/openstack/compute/contrib/test_multinic.py,test_multinic.py,204,169,14,21,0,7250,105
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,497,467,14,16,2,19325,259
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,366,325,14,27,0,16385,152
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,853,793,19,41,4,35370,431
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,403,348,14,41,5,16725,212
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,747,604,27,116,21,29591,452
Python,nova/tests/virt/libvirt/test_driver.py,test_driver.py,12436,12162,57,217,35,539651,5453
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17188,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3252,2746,150,356,29,146157,1837
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,710,570,43,97,52,28351,467
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17800,319
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,250,211,17,22,19,9882,184
Python,nova/quota.py,quota.py,1472,1274,157,41,39,64600,714
Python,nova/virt/firewall.py,firewall.py,564,527,27,10,1,21994,382
Python,nova/exception.py,exception.py,1765,1734,22,9,29,50718,974
Python,nova/api/ec2/cloud.py,cloud.py,1998,1782,90,126,120,86495,1481
Python,nova/db/sqlalchemy/api.py,api.py,6264,5889,103,272,139,227802,3633
Python,nova/db/api.py,api.py,1965,1912,37,16,0,66252,1113
Python,nova/virt/disk/api.py,api.py,662,575,53,34,21,23062,474
Python,nova/compute/api.py,api.py,4129,3600,292,237,285,181235,2902
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,171,95,35,41,13,6064,96
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
