Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1282,1020,140,122,94,45422,879
Python,nova/virt/libvirt/utils.py,utils.py,531,491,27,13,9,17273,372
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4020,3620,127,273,57,170674,2367
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4809,102
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,506,459,22,25,2,20333,356
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4867,4770,34,63,6,197895,2041
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1722,1662,20,40,5,73190,874
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11205,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,199,142,13,44,0,7244,87
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,583,535,16,32,0,26936,271
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,219,176,14,29,1,9116,155
Python,nova/tests/test_quota.py,test_quota.py,2592,2483,23,86,30,101073,1077
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,122,82,14,26,0,4304,74
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,512,482,14,16,4,20054,248
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,239,202,14,23,0,9569,112
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,741,562,23,156,15,30995,382
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,318,262,14,42,5,13130,180
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,747,604,27,116,21,29625,451
Python,nova/tests/virt/libvirt/test_driver.py,test_driver.py,9721,9477,47,197,47,416101,4502
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17119,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3158,2659,147,352,29,141017,1782
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,700,562,42,96,52,27996,458
Python,nova/image/s3.py,s3.py,436,351,29,56,47,17627,315
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,251,214,16,21,13,9997,182
Python,nova/quota.py,quota.py,1434,1220,175,39,35,63207,688
Python,nova/virt/firewall.py,firewall.py,556,519,27,10,1,21679,373
Python,nova/exception.py,exception.py,1585,1554,22,9,27,45013,875
Python,nova/api/ec2/cloud.py,cloud.py,1934,1776,65,93,92,83287,1440
Python,nova/db/api.py,api.py,1965,1922,32,11,1,65985,1120
Python,nova/compute/api.py,api.py,3946,3543,225,178,196,172666,2769
Python,nova/virt/disk/api.py,api.py,655,569,53,33,21,22979,469
Python,nova/db/sqlalchemy/api.py,api.py,6094,5718,103,273,140,221285,3500
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,171,95,35,41,13,6064,96
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
