Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1235,909,184,142,119,44144,857
Python,nova/virt/libvirt/utils.py,utils.py,642,577,42,23,18,22730,453
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4170,3829,116,225,51,176892,2482
Python,nova/tests/unit/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,92,63,14,15,0,3398,69
Python,nova/tests/unit/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,353,301,22,30,2,14820,265
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,3210,3110,38,62,6,136746,1517
Python,nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1458,1399,18,41,5,63996,701
Python,nova/tests/unit/image/test_s3.py,test_s3.py,267,248,14,5,0,11230,222
Python,nova/tests/unit/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,203,177,13,13,0,7895,116
Python,nova/tests/unit/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,625,503,39,83,17,26766,322
Python,nova/tests/unit/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,158,137,14,7,0,6784,113
Python,nova/tests/unit/test_quota.py,test_quota.py,2889,2777,23,89,30,111719,1141
Python,nova/tests/unit/api/openstack/compute/contrib/test_multinic.py,test_multinic.py,203,174,14,15,0,7867,126
Python,nova/tests/unit/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,389,359,14,16,2,15271,219
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,335,14,27,0,16793,158
Python,nova/tests/unit/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,827,779,15,33,0,34389,413
Python,nova/tests/unit/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,377,322,14,41,5,15525,193
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,644,519,25,100,12,24943,379
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,14197,14154,18,25,5,628145,6219
Python,nova/tests/unit/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,268,231,14,23,7,11375,168
Python,nova/tests/unit/api/ec2/test_cloud.py,test_cloud.py,3269,2757,151,361,30,146810,1848
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,507,402,38,67,43,20771,338
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17789,319
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,236,199,17,20,16,9343,174
Python,nova/quota.py,quota.py,1473,1277,155,41,40,64537,714
Python,nova/virt/firewall.py,firewall.py,563,526,27,10,1,21963,381
Python,nova/exception.py,exception.py,1855,1824,22,9,30,53396,1019
Python,nova/api/ec2/cloud.py,cloud.py,2011,1795,90,126,120,87075,1491
Python,nova/db/sqlalchemy/api.py,api.py,6395,6034,88,273,129,232523,3714
Python,nova/compute/api.py,api.py,4201,3653,309,239,304,185448,2979
Python,nova/virt/disk/api.py,api.py,693,597,58,38,28,24264,496
Python,nova/db/api.py,api.py,1988,1935,37,16,0,67145,1125
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,151,83,35,33,13,5551,89
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
