Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1298,1212,43,43,27,45701,838
Python,nova/virt/libvirt/utils.py,utils.py,257,216,32,9,4,7820,175
Python,nova/tests/test_xenapi.py,test_xenapi.py,1502,1444,25,33,7,63592,947
Python,nova/tests/api/openstack/compute/contrib/test_vsa.py,test_vsa.py,716,575,15,126,34,24773,436
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,209,153,14,42,4,7425,129
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,93,63,14,16,1,3502,75
Python,nova/tests/test_virt.py,test_virt.py,83,58,15,10,0,3310,60
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,339,280,17,42,11,12713,226
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4121,4079,16,26,5,155635,1225
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1007,954,14,39,3,40540,504
Python,nova/tests/image/test_s3.py,test_s3.py,142,122,15,5,0,5507,116
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,79,48,13,18,0,2658,47
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,193,146,15,32,1,7457,152
Python,nova/tests/test_quota.py,test_quota.py,395,345,22,28,7,18233,252
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,113,72,14,27,0,3907,64
Python,nova/tests/test_libvirt.py,test_libvirt.py,1915,1799,35,81,26,80703,1178
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,175,131,15,29,5,6632,125
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7854,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,341,276,17,48,1,12492,237
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,692,554,27,111,17,27435,386
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,430,381,15,34,5,17859,260
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,1969,1707,81,181,31,89206,1220
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,591,504,29,58,20,23291,377
Python,nova/image/s3.py,s3.py,407,323,31,53,36,16527,291
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,102,61,17,24,9,3486,74
Python,nova/quota.py,quota.py,163,110,26,27,6,7084,129
Python,nova/virt/firewall.py,firewall.py,347,319,23,5,0,13649,242
Python,nova/exception.py,exception.py,915,884,23,8,20,25782,515
Python,nova/rootwrap/compute.py,compute.py,164,37,94,33,0,7447,128
Python,nova/api/ec2/cloud.py,cloud.py,1641,1475,81,85,155,71668,1260
Python,nova/db/api.py,api.py,1836,1771,47,18,1,56492,1007
Python,nova/compute/api.py,api.py,1732,1352,219,161,129,72927,1198
Python,nova/virt/disk/api.py,api.py,289,232,42,15,6,10137,215
Python,nova/db/sqlalchemy/api.py,api.py,4279,4041,100,138,67,138727,1977
Autoconf,MANIFEST.in,MANIFEST.in,44,44,0,0,0,1500,45
