Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1259,989,148,122,94,44150,844
Python,nova/virt/libvirt/utils.py,utils.py,535,438,63,34,20,17024,365
Python,nova/tests/test_xenapi.py,test_xenapi.py,3037,2771,59,207,27,128736,1848
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,103,71,14,18,1,3911,83
Python,nova/tests/test_virt.py,test_virt.py,198,149,16,33,5,7590,134
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,388,352,15,21,2,15109,278
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5229,5202,16,11,3,200885,1565
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1411,1353,18,40,3,57210,726
Python,nova/tests/image/test_s3.py,test_s3.py,207,187,15,5,0,8145,168
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,115,77,13,25,0,4064,62
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,209,162,15,32,1,8326,162
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,181,142,14,25,1,7337,139
Python,nova/tests/test_quota.py,test_quota.py,1897,1809,21,67,17,73130,824
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4088,67
Python,nova/tests/test_libvirt.py,test_libvirt.py,4296,4172,34,90,32,177588,2024
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,371,336,14,21,2,14169,191
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,161,15,24,0,7960,103
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,556,417,20,119,13,22754,337
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,698,555,28,115,21,27463,413
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,388,349,15,24,7,17130,226
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2145,1760,105,280,37,97480,1289
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,583,451,33,99,32,21731,366
Python,nova/image/s3.py,s3.py,413,327,29,57,43,16242,294
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,124,77,18,29,13,4197,88
Python,nova/quota.py,quota.py,846,599,193,54,33,33857,487
Python,nova/virt/firewall.py,firewall.py,547,513,23,11,1,21056,355
Python,nova/exception.py,exception.py,1166,1135,23,8,29,32934,655
Python,nova/api/ec2/cloud.py,cloud.py,1613,1482,56,75,82,69744,1219
Python,nova/db/sqlalchemy/api.py,api.py,4483,4096,120,267,124,153308,2364
Python,nova/virt/disk/api.py,api.py,567,427,90,50,33,19343,411
Python,nova/compute/api.py,api.py,2755,2400,199,156,137,116959,1917
Python,nova/db/api.py,api.py,1591,1521,53,17,0,52187,897
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,90,52,21,17,13,3252,58
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
