Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1176,844,198,134,116,41811,837
Python,nova/virt/libvirt/utils.py,utils.py,533,396,102,35,19,18050,378
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4158,3833,108,217,33,175552,2461
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,155,124,14,17,0,5825,114
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,333,286,18,29,3,13948,251
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_servers.py,test_servers.py,3321,3178,41,102,5,142615,1605
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1531,1481,17,33,5,63162,754
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,248,220,13,15,0,9522,139
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,755,720,19,16,6,31659,363
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,192,171,14,7,0,8081,135
Python,nova/tests/unit/test_quota.py,test_quota.py,2895,2784,23,88,30,111916,1146
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,204,175,14,15,0,7858,127
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,604,572,14,18,2,25334,316
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,371,330,14,27,0,16662,156
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,901,853,15,33,0,37755,460
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,348,293,14,41,6,14169,208
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_extensions.py,test_extensions.py,630,507,25,98,11,24421,369
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,212,149,23,40,2,8620,117
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,16984,16843,42,99,19,766227,7805
Python,nova/tests/unit/api/openstack/compute/test_createserverext.py,test_createserverext.py,265,228,14,23,7,11341,166
Python,nova/api/openstack/compute/legacy_v2/contrib/security_groups.py,security_groups.py,506,401,38,67,43,20718,338
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17783,319
Python,nova/api/openstack/compute/legacy_v2/contrib/quotas.py,quotas.py,272,230,22,20,17,11615,206
Python,nova/quota.py,quota.py,1441,1244,155,42,44,63554,686
Python,nova/virt/firewall.py,firewall.py,435,400,27,8,1,16823,297
Python,nova/exception.py,exception.py,2131,2100,22,9,64,62472,1182
Python,nova/api/ec2/cloud.py,cloud.py,33,13,15,5,0,1268,27
Python,nova/db/sqlalchemy/api.py,api.py,6993,6519,192,282,124,252297,4078
Python,nova/db/api.py,api.py,2046,1993,37,16,0,68827,1158
Python,nova/virt/disk/api.py,api.py,701,605,59,37,29,24237,495
Python,nova/compute/api.py,api.py,4445,4209,145,91,108,198926,3114
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,134,71,35,28,15,4827,79
