Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1105,810,175,120,108,39698,796
Python,nova/virt/libvirt/utils.py,utils.py,544,382,127,35,23,19089,401
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4210,3862,123,225,55,187298,2656
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,609,544,28,37,13,25168,377
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1648,1469,34,145,14,69671,854
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,677,644,20,13,2,28560,373
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,187,168,14,5,0,7979,130
Python,nova/tests/unit/test_quota.py,test_quota.py,2257,2186,38,33,18,88297,885
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,192,163,14,15,0,7335,116
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,607,570,14,23,2,25373,323
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1086,1039,15,32,0,46596,576
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,22266,22073,68,125,27,1020790,10474
Python,nova/quota.py,quota.py,1426,1130,243,53,56,64982,805
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2390,2361,22,7,101,71214,1314
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1204,26
Python,nova/db/api.py,api.py,1885,1832,38,15,0,64051,1056
Python,nova/db/sqlalchemy/api.py,api.py,5865,5406,147,312,127,208517,3354
Python,nova/compute/api.py,api.py,5928,5677,171,80,103,277275,4200
Python,nova/virt/disk/api.py,api.py,682,543,85,54,40,23357,477
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
