Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1124,1038,43,43,26,38989,752
Python,nova/virt/libvirt/utils.py,utils.py,288,242,35,11,7,8905,187
Python,nova/tests/test_xenapi.py,test_xenapi.py,1983,1898,38,47,22,87259,1240
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,206,151,14,41,4,7421,127
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,99,66,14,19,1,3636,78
Python,nova/tests/test_virt.py,test_virt.py,83,58,15,10,0,3310,60
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,340,282,17,41,13,12685,238
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4084,4058,16,10,3,155148,1186
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1154,1101,15,38,3,47123,578
Python,nova/tests/image/test_s3.py,test_s3.py,142,122,15,5,0,5507,116
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,110,71,13,26,0,3780,56
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,191,144,15,32,1,7448,147
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,163,124,14,25,1,6421,124
Python,nova/tests/test_quota.py,test_quota.py,605,540,22,43,8,25675,373
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,111,70,14,27,0,3831,62
Python,nova/tests/test_libvirt.py,test_libvirt.py,2516,2409,33,74,27,105331,1424
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,250,217,14,19,2,9200,146
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7858,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,343,245,19,79,1,12797,235
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,641,508,27,106,20,24751,377
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,392,349,15,28,5,17224,229
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2266,2001,84,181,38,102632,1381
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,661,570,31,60,21,26218,419
Python,nova/image/s3.py,s3.py,420,337,29,54,43,16702,292
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,112,69,18,25,10,3875,81
Python,nova/quota.py,quota.py,200,137,27,36,10,7997,149
Python,nova/virt/firewall.py,firewall.py,458,427,23,8,0,17709,312
Python,nova/exception.py,exception.py,1033,1002,23,8,20,28798,578
Python,nova/rootwrap/compute.py,compute.py,191,67,91,33,0,8610,146
Python,nova/api/ec2/cloud.py,cloud.py,1659,1524,61,74,113,71953,1264
Python,nova/db/sqlalchemy/api.py,api.py,4432,4073,127,232,112,146465,2150
Python,nova/virt/disk/api.py,api.py,464,395,48,21,16,15847,334
Python,nova/compute/api.py,api.py,1876,1571,172,133,93,79623,1320
Python,nova/db/api.py,api.py,1776,1710,47,19,1,54994,991
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,81,43,21,17,7,2882,53
Autoconf,MANIFEST.in,MANIFEST.in,53,52,0,1,0,1744,53
