Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,965,878,49,38,18,34958,703
Python,nova/virt/libvirt/utils.py,utils.py,676,481,150,45,27,25142,502
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,619,557,28,34,13,25513,374
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,8326,8122,68,136,27,360552,3462
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1610,1571,16,23,8,69206,922
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,278,250,13,15,0,11287,152
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,662,626,22,14,2,28378,364
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,158,139,14,5,0,6800,114
Python,nova/tests/unit/test_quota.py,test_quota.py,2057,1992,35,30,19,81818,855
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,170,141,14,15,0,6511,108
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,523,486,14,23,2,21409,266
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,336,14,26,0,17199,165
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,148,127,15,6,0,6484,105
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,453,402,14,37,7,18108,271
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,28538,28092,183,263,78,1304404,13152
Python,nova/quota.py,quota.py,1347,1097,213,37,52,62469,826
Python,nova/exception.py,exception.py,2426,2397,22,7,36,75292,1352
Python,nova/db/main/api.py,api.py,4874,4783,52,39,21,180204,2948
Python,nova/compute/api.py,api.py,6653,6354,191,108,140,314829,4868
Python,nova/virt/disk/api.py,api.py,671,540,79,52,40,23098,471
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
