Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1278,1016,140,122,95,45188,876
Python,nova/virt/libvirt/utils.py,utils.py,518,476,27,15,9,17076,366
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4089,3749,116,224,47,173371,2426
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4808,102
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,541,487,22,32,2,21350,380
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4605,4508,34,63,6,187664,1960
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1759,1698,21,40,5,74797,894
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11215,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,271,195,17,59,0,10086,112
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,648,538,30,80,18,27361,357
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,222,179,14,29,1,9260,158
Python,nova/tests/test_quota.py,test_quota.py,2763,2652,23,88,30,107377,1114
Python,nova/tests/api/openstack/compute/contrib/test_multinic.py,test_multinic.py,207,172,14,21,0,7285,106
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,499,469,14,16,2,19369,260
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,366,325,14,27,0,16388,152
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,821,629,25,167,17,34906,418
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,408,353,14,41,5,16948,215
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,747,604,27,116,21,29594,452
Python,nova/tests/virt/libvirt/test_driver.py,test_driver.py,12941,12661,61,219,49,564508,5958
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17191,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3201,2698,150,353,29,143586,1796
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,707,567,43,97,52,28260,464
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17800,319
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,256,215,17,24,19,10038,187
Python,nova/quota.py,quota.py,1472,1274,157,41,39,64622,714
Python,nova/virt/firewall.py,firewall.py,564,527,27,10,1,22005,382
Python,nova/exception.py,exception.py,1756,1725,22,9,28,50474,969
Python,nova/api/ec2/cloud.py,cloud.py,1995,1779,90,126,120,86370,1479
Python,nova/compute/api.py,api.py,4102,3645,266,191,202,179909,2880
Python,nova/virt/disk/api.py,api.py,662,575,53,34,21,23065,474
Python,nova/db/sqlalchemy/api.py,api.py,6153,5778,103,272,139,223546,3561
Python,nova/db/api.py,api.py,1956,1903,37,16,0,65808,1106
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,171,95,35,41,13,6064,96
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
