Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1115,827,161,127,98,39544,798
Python,nova/virt/libvirt/utils.py,utils.py,522,386,102,34,19,17636,368
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4172,3849,108,215,33,177043,2473
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,145,114,14,17,0,5476,108
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,313,270,18,25,3,12967,238
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1513,1463,17,33,5,62529,744
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,228,200,13,15,0,8794,128
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,521,492,17,12,2,21594,288
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,170,149,14,7,0,7147,119
Python,nova/tests/unit/test_quota.py,test_quota.py,3164,2978,85,101,23,123884,1292
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,190,161,14,15,0,7384,117
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,604,567,14,23,2,25420,340
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,350,310,14,26,0,15727,150
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,969,921,15,33,0,40967,505
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13911,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,92,56,15,21,2,3359,58
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,18272,18122,46,104,19,829374,8245
Python,nova/image/s3.py,s3.py,410,327,29,54,47,16629,292
Python,nova/quota.py,quota.py,1566,1389,138,39,31,69767,745
Python,nova/virt/firewall.py,firewall.py,434,399,27,8,1,16779,296
Python,nova/exception.py,exception.py,2109,2078,22,9,67,61230,1152
Python,nova/api/ec2/cloud.py,cloud.py,33,13,15,5,0,1268,27
Python,nova/virt/disk/api.py,api.py,712,616,59,37,29,24615,503
Python,nova/db/api.py,api.py,2107,2047,44,16,0,71346,1190
Python,nova/db/sqlalchemy/api.py,api.py,6885,6424,148,313,128,246154,3942
Python,nova/compute/api.py,api.py,4355,4112,156,87,109,197184,3067
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,100,23,12,4,5122,82
