Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1057,783,157,117,99,37712,759
Python,nova/virt/libvirt/utils.py,utils.py,534,398,102,34,22,18774,376
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4161,3871,107,183,39,178926,2515
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,177,142,17,18,0,6996,131
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,445,392,21,32,8,18215,304
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1561,1509,20,32,5,65498,784
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,639,606,20,13,2,26864,352
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,188,169,14,5,0,8238,134
Python,nova/tests/unit/test_quota.py,test_quota.py,3325,3149,77,99,30,133101,1409
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,192,163,14,15,0,7335,116
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,635,598,14,23,2,26750,348
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1093,1046,15,32,0,46949,581
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,68,37,14,17,0,2348,40
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,19183,19025,46,112,20,874009,9016
Python,nova/quota.py,quota.py,1984,1743,200,41,44,91453,1013
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2183,2152,22,9,68,63741,1190
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1204,26
Python,nova/virt/disk/api.py,api.py,718,615,63,40,31,24801,509
Python,nova/db/api.py,api.py,2137,2077,44,16,0,72550,1208
Python,nova/db/sqlalchemy/api.py,api.py,6992,6515,152,325,129,251035,4021
Python,nova/compute/api.py,api.py,5401,5182,140,79,98,247864,3819
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,100,23,12,4,5122,82
