Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,965,878,49,38,18,34958,703
Python,nova/virt/libvirt/utils.py,utils.py,676,481,150,45,27,25142,502
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,619,557,28,34,13,25513,374
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,8347,8268,35,44,18,361219,3472
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1610,1571,16,23,8,69206,922
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,278,250,13,15,0,11287,152
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,662,626,22,14,2,28378,364
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,158,139,14,5,0,6800,114
Python,nova/tests/unit/test_quota.py,test_quota.py,2057,1992,35,30,19,81818,855
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,170,141,14,15,0,6511,108
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,516,475,14,27,5,20899,266
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,336,14,26,0,17199,165
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,148,127,15,6,0,6484,105
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,453,402,14,37,7,18108,271
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,28602,28155,183,264,78,1306433,13173
Python,nova/quota.py,quota.py,1347,1097,213,37,52,62469,826
Python,nova/exception.py,exception.py,2405,2376,22,7,36,74147,1337
Python,nova/db/main/api.py,api.py,4731,4640,52,39,21,175029,2867
Python,nova/compute/api.py,api.py,6674,6375,191,108,141,315972,4887
Python,nova/virt/disk/api.py,api.py,671,540,79,52,40,23098,471
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
