Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1279,1017,140,122,94,45234,878
Python,nova/virt/libvirt/utils.py,utils.py,496,454,27,15,9,16161,352
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4075,3735,116,224,47,172634,2413
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4808,102
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,541,487,22,32,2,21348,380
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4964,4867,34,63,6,202831,2093
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1728,1668,20,40,5,73512,875
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11215,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,166,117,13,36,0,6062,78
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,577,529,16,32,0,26828,272
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,219,176,14,29,1,9116,155
Python,nova/tests/test_quota.py,test_quota.py,2633,2524,23,86,30,102693,1093
Python,nova/tests/api/openstack/compute/contrib/test_multinic.py,test_multinic.py,192,157,14,21,0,6672,101
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,499,469,14,16,2,19369,260
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,344,304,14,26,0,15403,144
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,769,584,23,162,15,32422,393
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,384,330,14,40,5,16290,202
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,747,604,27,116,21,29594,452
Python,nova/tests/virt/libvirt/test_driver.py,test_driver.py,11722,11458,60,204,46,506679,5449
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17191,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3201,2698,150,353,29,143584,1794
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,707,567,43,97,52,28260,464
Python,nova/image/s3.py,s3.py,436,351,29,56,47,17625,315
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,251,214,16,21,13,10025,182
Python,nova/quota.py,quota.py,1461,1263,157,41,39,64125,706
Python,nova/virt/firewall.py,firewall.py,564,527,27,10,1,22005,382
Python,nova/exception.py,exception.py,1706,1675,22,9,28,48861,941
Python,nova/api/ec2/cloud.py,cloud.py,1990,1774,90,126,120,86087,1474
Python,nova/compute/api.py,api.py,3960,3498,269,193,203,172946,2768
Python,nova/db/sqlalchemy/api.py,api.py,6047,5674,103,270,139,218897,3485
Python,nova/virt/disk/api.py,api.py,662,575,53,34,21,23065,474
Python,nova/db/api.py,api.py,1986,1943,32,11,1,66531,1129
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,171,95,35,41,13,6064,96
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
