Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1241,974,145,122,91,43309,834
Python,nova/virt/libvirt/utils.py,utils.py,551,455,63,33,18,17445,377
Python,nova/tests/test_xenapi.py,test_xenapi.py,2899,2637,59,203,27,122243,1765
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,224,149,18,57,6,7972,139
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,98,66,14,18,1,3672,78
Python,nova/tests/test_virt.py,test_virt.py,196,149,16,31,0,7572,134
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,381,343,15,23,2,14592,271
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5073,5046,16,11,3,193730,1493
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1408,1348,18,42,3,56982,721
Python,nova/tests/image/test_s3.py,test_s3.py,207,187,15,5,0,8145,168
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,109,71,13,25,0,3846,56
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,224,177,15,32,1,8982,176
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,193,154,14,25,1,7869,150
Python,nova/tests/test_quota.py,test_quota.py,1942,1859,21,62,15,74369,829
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,110,70,14,26,0,3882,62
Python,nova/tests/test_libvirt.py,test_libvirt.py,3974,3850,34,90,31,163163,1953
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,366,331,14,21,2,14003,185
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7940,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,528,393,20,115,12,21267,331
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,669,532,28,109,21,26196,391
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,371,330,15,26,7,16174,216
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2630,2160,121,349,56,118929,1581
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,585,452,33,100,32,21752,367
Python,nova/image/s3.py,s3.py,412,326,29,57,43,16227,293
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,124,77,18,29,13,4197,88
Python,nova/quota.py,quota.py,813,584,178,51,30,32641,477
Python,nova/virt/firewall.py,firewall.py,544,511,23,10,1,20951,352
Python,nova/exception.py,exception.py,1164,1133,23,8,29,32955,655
Python,nova/api/ec2/cloud.py,cloud.py,1613,1482,56,75,82,69665,1218
Python,nova/db/api.py,api.py,1922,1852,53,17,0,62047,1073
Python,nova/compute/api.py,api.py,2671,2338,192,141,128,112626,1838
Python,nova/virt/disk/api.py,api.py,575,435,90,50,33,19769,419
Python,nova/db/sqlalchemy/api.py,api.py,5279,4874,131,274,138,179487,2646
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,90,52,21,17,13,3252,58
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
