Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1057,783,157,117,99,37712,759
Python,nova/virt/libvirt/utils.py,utils.py,469,336,103,30,22,16531,342
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4140,3782,121,237,50,178756,2502
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,177,142,17,18,0,6996,131
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,609,544,28,37,13,25168,377
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1708,1529,34,145,14,71978,881
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,668,635,20,13,2,28303,368
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,183,164,14,5,0,8000,131
Python,nova/tests/unit/test_quota.py,test_quota.py,2264,2193,38,33,18,88555,889
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,192,163,14,15,0,7335,116
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,677,640,14,23,2,28796,375
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1086,1039,15,32,0,46578,576
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,68,37,14,17,0,2348,40
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,19490,19330,46,114,20,888328,9215
Python,nova/quota.py,quota.py,1416,1120,243,53,56,64355,795
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2213,2184,22,7,70,64984,1208
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1204,26
Python,nova/db/api.py,api.py,2079,2019,44,16,0,70057,1169
Python,nova/compute/api.py,api.py,5524,5302,146,76,88,253936,3890
Python,nova/db/sqlalchemy/api.py,api.py,6599,6132,152,315,128,234495,3769
Python,nova/virt/disk/api.py,api.py,711,608,63,40,31,24479,503
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,147,110,23,14,4,5264,83
