Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1299,1026,148,125,95,45790,880
Python,nova/virt/libvirt/utils.py,utils.py,668,622,31,15,12,21894,457
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4063,3705,112,246,47,172635,2380
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3900,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18941,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4575,4499,27,49,4,184968,1942
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1626,1565,21,40,5,68690,812
Python,nova/tests/image/test_s3.py,test_s3.py,269,248,15,6,0,11266,223
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4640,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,536,487,17,32,0,24324,265
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,188,149,14,25,1,7756,147
Python,nova/tests/test_quota.py,test_quota.py,2422,2320,21,81,21,94175,1012
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4098,67
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,7259,7120,35,104,32,300512,3225
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,511,481,14,16,4,20183,247
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,241,202,15,24,0,9623,113
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,714,541,23,150,15,29824,369
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,225,169,15,41,0,8791,117
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,734,590,28,116,21,28951,447
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,389,350,15,24,7,17272,226
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2887,2318,166,403,38,129907,1643
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,682,552,35,95,46,26909,442
Python,nova/image/s3.py,s3.py,438,351,30,57,47,17666,316
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,250,211,17,22,13,9936,181
Python,nova/quota.py,quota.py,1390,1204,154,32,27,60171,635
Python,nova/virt/firewall.py,firewall.py,551,512,28,11,1,21234,366
Python,nova/exception.py,exception.py,1464,1431,23,10,25,41846,810
Python,nova/api/ec2/cloud.py,cloud.py,1901,1746,65,90,92,81753,1419
Python,nova/virt/disk/api.py,api.py,612,531,49,32,19,21092,433
Python,nova/db/sqlalchemy/api.py,api.py,5994,5610,106,278,145,216055,3409
Python,nova/db/api.py,api.py,1925,1852,53,20,0,63798,1089
Python,nova/compute/api.py,api.py,3682,3278,230,174,189,159862,2562
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,131,69,33,29,11,4835,78
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
