Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1306,1041,140,125,97,46287,898
Python,nova/virt/libvirt/utils.py,utils.py,715,675,27,13,9,23311,493
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4065,3704,112,249,47,172085,2382
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4809,102
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,473,429,22,22,2,19041,338
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4791,4694,34,63,6,195393,2019
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1661,1601,20,40,5,70235,838
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11205,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,163,113,13,37,0,5822,74
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,583,535,16,32,0,26936,271
Python,nova/tests/test_quota.py,test_quota.py,2529,2419,24,86,30,99173,1074
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,122,82,14,26,0,4334,74
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,9025,8795,43,187,43,382845,4055
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,511,481,14,16,4,20149,247
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,239,202,14,23,0,9569,112
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,731,553,23,155,15,30485,375
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,291,236,14,41,0,11517,164
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,746,603,27,116,21,29603,449
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17119,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3014,2432,164,418,40,135753,1690
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,676,550,31,95,47,26732,437
Python,nova/image/s3.py,s3.py,436,351,29,56,47,17627,315
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,252,215,16,21,13,10076,183
Python,nova/quota.py,quota.py,1403,1207,165,31,31,62177,671
Python,nova/virt/firewall.py,firewall.py,556,519,27,10,1,21731,373
Python,nova/exception.py,exception.py,1549,1518,22,9,26,44090,857
Python,nova/api/ec2/cloud.py,cloud.py,1921,1768,64,89,92,82891,1435
Python,nova/db/sqlalchemy/api.py,api.py,6078,5705,103,270,138,220845,3488
Python,nova/virt/disk/api.py,api.py,659,573,53,33,21,23194,471
Python,nova/compute/api.py,api.py,3927,3545,215,167,189,172392,2764
Python,nova/db/api.py,api.py,1925,1873,37,15,0,64826,1090
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,172,96,35,41,13,6122,97
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
