Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1104,1018,43,43,27,38203,735
Python,nova/virt/libvirt/utils.py,utils.py,259,212,35,12,6,8112,178
Python,nova/tests/test_xenapi.py,test_xenapi.py,1744,1660,38,46,22,74570,1070
Python,nova/tests/api/openstack/compute/contrib/test_vsa.py,test_vsa.py,651,524,15,112,31,22985,393
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,207,152,14,41,4,7345,128
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,103,69,14,20,1,3800,81
Python,nova/tests/test_virt.py,test_virt.py,83,58,15,10,0,3310,60
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,340,282,17,41,13,12685,238
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4140,4098,16,26,5,156299,1235
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1066,1012,15,39,3,43161,528
Python,nova/tests/image/test_s3.py,test_s3.py,142,122,15,5,0,5507,116
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,79,48,13,18,0,2658,47
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,193,146,15,32,1,7457,152
Python,nova/tests/test_quota.py,test_quota.py,406,355,22,29,7,18814,258
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,113,72,14,27,0,3907,64
Python,nova/tests/test_libvirt.py,test_libvirt.py,2307,2200,33,74,26,94647,1332
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,239,206,14,19,2,8849,147
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7858,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,329,265,17,47,1,12309,226
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,640,509,26,105,18,24565,375
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,429,380,15,34,5,17838,259
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,1986,1731,82,173,38,90206,1213
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,647,556,31,60,20,25516,405
Python,nova/image/s3.py,s3.py,407,324,29,54,39,16224,289
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,108,65,17,26,9,3654,77
Python,nova/quota.py,quota.py,182,127,26,29,8,7476,143
Python,nova/virt/firewall.py,firewall.py,442,411,23,8,0,17345,305
Python,nova/exception.py,exception.py,991,960,23,8,20,27539,552
Python,nova/rootwrap/compute.py,compute.py,174,55,88,31,0,8067,135
Python,nova/api/ec2/cloud.py,cloud.py,1610,1449,75,86,149,70146,1235
Python,nova/db/sqlalchemy/api.py,api.py,4509,4126,135,248,114,148226,2118
Python,nova/virt/disk/api.py,api.py,451,384,48,19,16,15512,325
Python,nova/db/api.py,api.py,1852,1786,47,19,1,57143,1023
Python,nova/compute/api.py,api.py,1825,1481,194,150,122,77931,1270
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,81,43,21,17,7,2882,53
Autoconf,MANIFEST.in,MANIFEST.in,47,46,0,1,0,1559,47
