Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1043,956,49,38,18,37772,753
Python,nova/virt/libvirt/utils.py,utils.py,794,559,180,55,35,30437,611
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,619,557,28,34,13,25527,374
Python,nova/tests/unit/api/openstack/compute/test_servers.py,test_servers.py,8556,8473,37,46,18,368922,3541
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1652,1612,16,24,9,69662,932
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,278,250,13,15,0,11318,152
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,1135,1099,21,15,3,48426,518
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,382,361,14,7,0,15713,194
Python,nova/tests/unit/test_quota.py,test_quota.py,2289,2229,32,28,16,92362,999
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,171,141,14,16,0,6526,108
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,580,537,14,29,7,23771,279
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,336,14,26,0,17213,165
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,149,127,15,7,0,6499,105
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,31708,31177,230,301,99,1448822,14509
Python,nova/quota.py,quota.py,1478,1224,215,39,53,68225,902
Python,nova/exception.py,exception.py,2657,2568,27,62,83,81883,1462
Python,nova/compute/api.py,api.py,7105,6790,197,118,155,335342,5188
Python,nova/virt/disk/api.py,api.py,670,540,79,51,39,23065,472
Python,nova/db/main/api.py,api.py,4995,4929,41,25,17,183035,3007
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
