Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,969,882,49,38,18,35027,705
Python,nova/virt/libvirt/utils.py,utils.py,607,425,138,44,27,21968,449
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4177,3831,122,224,54,185782,2627
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,641,576,28,37,13,26526,386
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1693,1653,16,24,8,72364,961
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,721,688,20,13,2,30803,391
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,187,168,14,5,0,7979,130
Python,nova/tests/unit/test_quota.py,test_quota.py,2095,2029,35,31,19,83774,888
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,193,164,14,15,0,7380,117
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,647,610,14,23,2,27057,339
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,376,336,14,26,0,17106,165
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,379,332,15,32,0,14844,247
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13935,203
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,25325,24790,193,342,72,1165634,11936
Python,nova/quota.py,quota.py,1389,1137,215,37,52,64413,846
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2508,2465,22,21,148,76309,1386
Python,nova/db/api.py,api.py,1808,1755,38,15,0,62037,1010
Python,nova/compute/api.py,api.py,6169,5938,153,78,107,294152,4551
Python,nova/virt/disk/api.py,api.py,671,540,79,52,40,23069,471
Python,nova/db/sqlalchemy/api.py,api.py,5718,5241,165,312,137,205344,3337
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,165,128,23,14,4,6352,109
