Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1138,821,192,125,112,40867,813
Python,nova/virt/libvirt/utils.py,utils.py,533,396,102,35,19,18050,378
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4146,3822,108,216,33,175296,2463
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,142,111,14,17,0,5343,104
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,332,285,18,29,3,13915,250
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_servers.py,test_servers.py,3336,3189,42,105,5,143800,1612
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1533,1483,17,33,5,63175,756
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,235,209,13,13,0,9112,132
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,755,720,19,16,6,31659,363
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,192,171,14,7,0,8081,135
Python,nova/tests/unit/test_quota.py,test_quota.py,2895,2784,23,88,30,111916,1146
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,204,175,14,15,0,7858,127
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,604,572,14,18,2,25334,316
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,371,330,14,27,0,16662,156
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,905,857,15,33,0,37897,463
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,372,316,14,42,6,15612,196
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,212,149,23,40,2,8620,117
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_extensions.py,test_extensions.py,630,507,25,98,11,24421,369
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,16717,16681,20,16,5,750656,7602
Python,nova/tests/unit/api/openstack/compute/test_createserverext.py,test_createserverext.py,265,228,14,23,7,11341,166
Python,nova/api/openstack/compute/legacy_v2/contrib/security_groups.py,security_groups.py,506,401,38,67,43,20723,338
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17783,319
Python,nova/api/openstack/compute/legacy_v2/contrib/quotas.py,quotas.py,272,230,22,20,17,11615,206
Python,nova/quota.py,quota.py,1508,1311,155,42,44,66736,746
Python,nova/virt/firewall.py,firewall.py,445,409,27,9,1,17179,306
Python,nova/exception.py,exception.py,2100,2069,22,9,64,61579,1165
Python,nova/api/ec2/cloud.py,cloud.py,33,13,15,5,0,1268,27
Python,nova/db/sqlalchemy/api.py,api.py,6557,6181,105,271,114,235159,3773
Python,nova/virt/disk/api.py,api.py,727,620,68,39,29,25390,516
Python,nova/compute/api.py,api.py,4283,4048,145,90,108,190544,2997
Python,nova/db/api.py,api.py,1980,1927,37,16,0,66131,1119
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,134,71,35,28,15,4827,79
