Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1124,1038,43,43,26,39022,752
Python,nova/virt/libvirt/utils.py,utils.py,464,415,35,14,7,14338,315
Python,nova/tests/test_xenapi.py,test_xenapi.py,1822,1738,38,46,22,79502,1191
Python,nova/tests/api/openstack/compute/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,198,147,17,34,0,7062,111
Python,nova/tests/api/openstack/compute/contrib/test_volume_types.py,test_volume_types.py,206,151,14,41,4,7421,127
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,98,66,14,18,1,3672,78
Python,nova/tests/test_virt.py,test_virt.py,83,58,15,10,0,3310,60
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,355,321,15,19,2,13276,249
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4298,4271,16,11,3,163675,1219
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1185,1131,15,39,3,48468,594
Python,nova/tests/image/test_s3.py,test_s3.py,201,181,15,5,0,8030,164
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,109,71,13,25,0,3846,56
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,224,177,15,32,1,8982,176
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,193,154,14,25,1,7869,150
Python,nova/tests/test_quota.py,test_quota.py,1909,1825,21,63,15,73103,811
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,110,70,14,26,0,3882,62
Python,nova/tests/test_libvirt.py,test_libvirt.py,2746,2649,35,62,28,113634,1515
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,317,283,14,20,2,11724,155
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7940,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,342,244,19,79,1,12755,234
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,184,135,15,34,0,6926,100
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,639,506,27,106,20,24788,375
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,392,349,15,28,5,17266,229
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2356,1950,111,295,53,107170,1440
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,518,387,33,98,33,19382,326
Python,nova/image/s3.py,s3.py,423,337,29,57,43,16717,297
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,123,76,18,29,13,4091,86
Python,nova/quota.py,quota.py,813,584,178,51,30,32599,477
Python,nova/virt/firewall.py,firewall.py,493,462,23,8,0,18961,323
Python,nova/exception.py,exception.py,1117,1086,23,8,24,31296,625
Python,nova/rootwrap/compute.py,compute.py,200,76,91,33,0,8873,150
Python,nova/api/ec2/cloud.py,cloud.py,1537,1384,56,97,108,65935,1164
Python,nova/db/sqlalchemy/api.py,api.py,5046,4659,133,254,117,169022,2469
Python,nova/virt/disk/api.py,api.py,469,400,48,21,16,16085,337
Python,nova/db/api.py,api.py,1907,1837,53,17,0,60147,1062
Python,nova/compute/api.py,api.py,2399,1983,225,191,138,99787,1656
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,82,44,21,17,10,2930,53
Autoconf,MANIFEST.in,MANIFEST.in,53,52,0,1,0,1721,53
