Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1185,853,198,134,116,42391,846
Python,nova/virt/libvirt/utils.py,utils.py,521,385,102,34,19,17563,367
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4156,3833,108,215,33,176206,2469
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,147,116,14,17,0,5563,110
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,318,275,18,25,3,13386,243
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1513,1463,17,33,5,62547,744
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,228,200,13,15,0,8794,128
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,521,492,17,12,2,21594,288
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,170,149,14,7,0,7147,119
Python,nova/tests/unit/test_quota.py,test_quota.py,2894,2783,23,88,30,111853,1145
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,191,162,14,15,0,7424,118
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,565,527,14,24,2,23816,320
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,350,310,14,26,0,15727,150
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,970,922,15,33,0,40992,506
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13911,203
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,92,56,15,21,2,3359,58
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,17329,17188,42,99,19,783539,7915
Python,nova/image/s3.py,s3.py,410,327,29,54,47,16629,292
Python,nova/quota.py,quota.py,1441,1244,155,42,44,63554,686
Python,nova/virt/firewall.py,firewall.py,434,399,27,8,1,16779,296
Python,nova/exception.py,exception.py,2155,2124,22,9,66,63259,1193
Python,nova/api/ec2/cloud.py,cloud.py,33,13,15,5,0,1268,27
Python,nova/virt/disk/api.py,api.py,701,605,59,37,29,24237,495
Python,nova/db/sqlalchemy/api.py,api.py,6803,6348,146,309,124,243336,3902
Python,nova/db/api.py,api.py,2047,1987,44,16,0,69013,1157
Python,nova/compute/api.py,api.py,4354,4115,151,88,109,196440,3058
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,135,100,23,12,4,5122,82
