Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1321,1044,150,127,97,46574,899
Python,nova/virt/libvirt/utils.py,utils.py,657,611,31,15,12,21435,456
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4021,3660,113,248,47,169902,2352
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3900,82
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18918,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4759,4660,35,64,6,193409,2004
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1636,1575,21,40,5,69001,822
Python,nova/tests/image/test_s3.py,test_s3.py,269,248,15,6,0,11250,223
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4640,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,585,535,17,33,0,26981,272
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,219,176,14,29,1,9116,155
Python,nova/tests/test_quota.py,test_quota.py,2511,2403,24,84,30,98210,1061
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4098,67
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,8146,7914,45,187,43,342163,3682
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,511,481,14,16,4,20149,247
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,241,202,15,24,0,9614,113
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,714,541,23,150,15,29801,369
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,235,179,15,41,0,9261,125
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,734,590,28,116,21,28957,447
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,389,350,15,24,7,17164,226
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2916,2339,166,411,40,131249,1664
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,680,550,35,95,47,26752,438
Python,nova/image/s3.py,s3.py,438,351,30,57,47,17672,316
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,254,215,17,22,13,10089,184
Python,nova/quota.py,quota.py,1408,1211,165,32,27,61019,654
Python,nova/virt/firewall.py,firewall.py,558,519,28,11,1,21776,374
Python,nova/exception.py,exception.py,1505,1472,23,10,25,42808,832
Python,nova/api/ec2/cloud.py,cloud.py,1905,1750,65,90,92,82035,1422
Python,nova/db/sqlalchemy/api.py,api.py,6063,5674,109,280,145,219025,3459
Python,nova/db/api.py,api.py,1922,1869,37,16,0,64677,1084
Python,nova/virt/disk/api.py,api.py,655,567,54,34,21,22939,466
Python,nova/compute/api.py,api.py,3790,3393,225,172,191,165135,2649
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,132,70,33,29,11,4858,79
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
