Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1306,1041,140,125,97,46272,898
Python,nova/virt/libvirt/utils.py,utils.py,719,679,27,13,9,23503,497
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4060,3655,127,278,58,172049,2389
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4809,102
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,477,433,22,22,2,19168,342
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4789,4692,34,63,6,195331,2019
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1661,1601,20,40,5,70235,838
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11205,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,199,142,13,44,0,7244,87
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,583,535,16,32,0,26936,271
Python,nova/tests/test_quota.py,test_quota.py,2597,2488,24,85,30,101457,1081
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,122,82,14,26,0,4334,74
Python,nova/tests/virt/libvirt/test_libvirt.py,test_libvirt.py,9135,8905,43,187,43,387776,4117
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,511,481,14,16,4,20133,247
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,239,202,14,23,0,9569,112
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,731,553,23,155,15,30477,375
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,291,236,14,41,0,11505,164
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,746,603,27,116,21,29603,449
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17119,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3157,2658,147,352,29,141443,1762
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,676,550,31,95,47,26727,437
Python,nova/image/s3.py,s3.py,436,351,29,56,47,17627,315
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,251,214,16,21,13,9997,182
Python,nova/quota.py,quota.py,1431,1219,173,39,35,63053,685
Python,nova/virt/firewall.py,firewall.py,556,519,27,10,1,21731,373
Python,nova/exception.py,exception.py,1553,1522,22,9,26,44170,859
Python,nova/api/ec2/cloud.py,cloud.py,1942,1784,65,93,92,83747,1447
Python,nova/db/sqlalchemy/api.py,api.py,6084,5711,103,270,138,220899,3498
Python,nova/compute/api.py,api.py,3933,3543,216,174,192,172348,2767
Python,nova/db/api.py,api.py,1971,1928,32,11,1,66221,1122
Python,nova/virt/disk/api.py,api.py,657,571,53,33,21,23094,469
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,171,95,35,41,13,6064,96
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
