Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1269,931,194,144,124,45675,885
Python,nova/virt/libvirt/utils.py,utils.py,523,387,102,34,19,17841,373
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4204,3866,116,222,48,178535,2500
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,142,111,14,17,0,5343,104
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,332,285,18,29,3,13915,250
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_servers.py,test_servers.py,3326,3112,52,162,9,142922,1608
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1500,1450,17,33,5,61609,734
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,235,209,13,13,0,9112,132
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,755,720,19,16,6,31659,363
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,192,171,14,7,0,8081,135
Python,nova/tests/unit/test_quota.py,test_quota.py,2899,2787,23,89,30,112118,1150
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,204,175,14,15,0,7858,127
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,606,574,14,18,2,25314,317
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,371,330,14,27,0,16662,156
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,905,857,15,33,0,37893,463
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,377,322,14,41,5,15538,193
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,212,149,23,40,2,8620,117
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_extensions.py,test_extensions.py,630,507,25,98,11,24421,369
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,15925,15889,20,16,5,710703,7273
Python,nova/tests/unit/api/openstack/compute/test_createserverext.py,test_createserverext.py,263,226,14,23,7,11236,164
Python,nova/api/openstack/compute/legacy_v2/contrib/security_groups.py,security_groups.py,506,401,38,67,43,20723,338
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17783,319
Python,nova/api/openstack/compute/legacy_v2/contrib/quotas.py,quotas.py,272,230,22,20,17,11615,206
Python,nova/quota.py,quota.py,1508,1311,155,42,44,66736,746
Python,nova/virt/firewall.py,firewall.py,545,508,27,10,1,21096,364
Python,nova/exception.py,exception.py,2056,2025,22,9,78,60097,1140
Python,nova/api/ec2/cloud.py,cloud.py,33,13,15,5,0,1268,27
Python,nova/compute/api.py,api.py,4160,3924,145,91,107,184155,2909
Python,nova/db/api.py,api.py,1986,1933,37,16,0,66893,1127
Python,nova/virt/disk/api.py,api.py,727,620,68,39,29,25431,516
Python,nova/db/sqlalchemy/api.py,api.py,6593,6223,94,276,135,243845,3930
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,134,71,35,28,15,4827,79
