Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1257,988,147,122,92,43953,848
Python,nova/virt/libvirt/utils.py,utils.py,611,566,31,14,10,20141,418
Python,nova/tests/test_xenapi.py,test_xenapi.py,3360,3178,66,116,33,143888,2025
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3892,82
Python,nova/tests/test_virt.py,test_virt.py,139,102,15,22,0,5355,96
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,470,427,20,23,2,18988,335
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5651,5590,18,43,3,217847,1699
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1506,1445,21,40,5,62655,758
Python,nova/tests/image/test_s3.py,test_s3.py,247,226,15,6,0,10206,203
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4636,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,267,222,16,29,0,11531,178
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,188,149,14,25,1,7756,147
Python,nova/tests/test_quota.py,test_quota.py,1996,1896,22,78,18,77378,849
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4094,67
Python,nova/tests/test_libvirt.py,test_libvirt.py,5200,5073,33,94,31,215918,2389
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,376,348,14,14,2,14470,194
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,199,160,15,24,0,7944,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,715,544,23,148,17,29986,372
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,219,164,15,40,0,8583,114
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,710,567,28,115,21,27849,425
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,348,15,24,7,17116,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2717,2275,132,310,31,122644,1572
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,634,504,33,97,32,24434,414
Python,nova/image/s3.py,s3.py,436,348,30,58,45,17277,314
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,144,91,21,32,17,4913,102
Python,nova/quota.py,quota.py,1105,966,111,28,12,45607,521
Python,nova/virt/firewall.py,firewall.py,566,532,23,11,1,21923,370
Python,nova/exception.py,exception.py,1198,1165,23,10,19,33700,668
Python,nova/api/ec2/cloud.py,cloud.py,1858,1703,65,90,101,80024,1389
Python,nova/compute/api.py,api.py,3187,2801,216,170,157,137736,2219
Python,nova/virt/disk/api.py,api.py,584,513,45,26,18,19516,408
Python,nova/db/api.py,api.py,1724,1651,53,20,0,56739,971
Python,nova/db/sqlalchemy/api.py,api.py,5067,4723,93,251,114,177564,2844
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,102,56,25,21,10,3801,66
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
