Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1279,1017,140,122,94,45234,878
Python,nova/virt/libvirt/utils.py,utils.py,491,451,27,13,9,16069,349
Python,nova/tests/virt/xenapi/test_xenapi.py,test_xenapi.py,4072,3732,116,224,47,172432,2408
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,127,90,14,23,1,4809,102
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,506,459,22,25,2,20333,356
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,4891,4794,34,63,6,199057,2051
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1730,1670,20,40,5,73588,876
Python,nova/tests/image/test_s3.py,test_s3.py,267,248,14,5,0,11215,222
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,199,142,13,44,0,7244,87
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,583,535,16,32,0,26903,272
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,219,176,14,29,1,9116,155
Python,nova/tests/test_quota.py,test_quota.py,2592,2483,23,86,30,101073,1077
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,122,82,14,26,0,4304,74
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,512,482,14,16,4,20054,248
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,344,304,14,26,0,15451,144
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,760,577,23,160,15,31948,389
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,372,318,14,40,5,15764,193
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,746,603,27,116,21,29557,451
Python,nova/tests/virt/libvirt/test_driver.py,test_driver.py,10837,10573,60,204,46,464891,5078
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,350,14,23,7,17119,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,3161,2658,150,353,29,141302,1788
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,707,567,43,97,52,28235,464
Python,nova/image/s3.py,s3.py,436,351,29,56,47,17604,315
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,251,214,16,21,13,10025,182
Python,nova/quota.py,quota.py,1439,1225,175,39,35,63337,691
Python,nova/virt/firewall.py,firewall.py,564,527,27,10,1,22005,382
Python,nova/exception.py,exception.py,1620,1589,22,9,28,46357,894
Python,nova/api/ec2/cloud.py,cloud.py,1946,1738,86,122,118,84044,1452
Python,nova/db/sqlalchemy/api.py,api.py,6112,5736,103,273,140,222006,3513
Python,nova/virt/disk/api.py,api.py,662,575,53,34,21,23065,474
Python,nova/compute/api.py,api.py,3994,3535,267,192,212,174734,2799
Python,nova/db/api.py,api.py,1969,1926,32,11,1,66071,1122
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,171,95,35,41,13,6064,96
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
