Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1251,920,187,144,121,44723,868
Python,nova/virt/libvirt/utils.py,utils.py,482,398,61,23,14,16411,343
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4166,3828,116,222,48,177083,2479
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,142,111,14,17,0,5343,104
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,333,286,18,29,3,13906,251
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_servers.py,test_servers.py,3331,3117,52,162,9,142612,1611
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1499,1449,17,33,5,61555,733
Python,nova/tests/unit/image/test_s3.py,test_s3.py,267,248,14,5,0,11230,222
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,235,209,13,13,0,9112,132
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,755,720,19,16,6,31659,363
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,192,171,14,7,0,8081,135
Python,nova/tests/unit/test_quota.py,test_quota.py,2896,2784,23,89,30,111917,1149
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,204,175,14,15,0,7864,127
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,602,571,14,17,2,24904,306
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,374,333,14,27,0,16741,157
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,905,857,15,33,0,37919,463
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,377,322,14,41,5,15538,193
Python,nova/tests/unit/api/openstack/compute/test_extensions.py,test_extensions.py,212,149,23,40,2,8620,117
Python,nova/tests/unit/api/openstack/compute/legacy_v2/test_extensions.py,test_extensions.py,630,507,25,98,11,24397,369
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,15146,15110,20,16,5,675116,6962
Python,nova/tests/unit/api/openstack/compute/test_createserverext.py,test_createserverext.py,263,226,14,23,7,11228,164
Python,nova/tests/unit/api/ec2/test_cloud.py,test_cloud.py,3315,2797,157,361,32,149298,1900
Python,nova/api/openstack/compute/legacy_v2/contrib/security_groups.py,security_groups.py,506,401,38,67,43,20722,338
Python,nova/image/s3.py,s3.py,441,356,29,56,47,17783,319
Python,nova/api/openstack/compute/legacy_v2/contrib/quotas.py,quotas.py,272,230,22,20,17,11615,206
Python,nova/quota.py,quota.py,1508,1311,155,42,44,66736,746
Python,nova/virt/firewall.py,firewall.py,551,514,27,10,1,21520,378
Python,nova/exception.py,exception.py,1958,1927,22,9,33,56962,1084
Python,nova/api/ec2/cloud.py,cloud.py,2008,1796,89,123,121,86863,1491
Python,nova/db/sqlalchemy/api.py,api.py,6481,6106,95,280,143,240512,3888
Python,nova/db/api.py,api.py,1937,1884,37,16,0,65087,1096
Python,nova/virt/disk/api.py,api.py,722,615,68,39,28,25175,512
Python,nova/compute/api.py,api.py,4199,3965,145,89,109,186400,2954
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,136,70,35,31,12,4923,80
