Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1264,995,148,121,95,44383,851
Python,nova/virt/libvirt/utils.py,utils.py,600,560,26,14,8,19711,410
Python,nova/tests/test_xenapi.py,test_xenapi.py,3201,3015,64,122,39,136610,1955
Python,nova/tests/api/openstack/compute/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,102,70,14,18,1,3892,82
Python,nova/tests/test_virt.py,test_virt.py,139,102,15,22,0,5355,96
Python,nova/tests/api/openstack/compute/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,401,365,15,21,2,15745,280
Python,nova/tests/api/openstack/compute/test_servers.py,test_servers.py,5517,5456,18,43,3,212503,1649
Python,nova/tests/api/openstack/compute/contrib/test_security_groups.py,test_security_groups.py,1493,1432,21,40,5,62260,753
Python,nova/tests/image/test_s3.py,test_s3.py,210,189,15,6,0,8215,170
Python,nova/tests/api/openstack/compute/contrib/test_rescue.py,test_rescue.py,130,88,13,29,0,4636,65
Python,nova/tests/api/openstack/compute/contrib/test_quotas.py,test_quotas.py,245,202,16,27,0,10452,167
Python,nova/tests/api/openstack/compute/contrib/test_quota_classes.py,test_quota_classes.py,179,140,14,25,1,7286,139
Python,nova/tests/test_quota.py,test_quota.py,1972,1872,22,78,18,76711,845
Python,nova/tests/api/openstack/compute/contrib/test_multinic_xs.py,test_multinic_xs.py,115,75,14,26,0,4094,67
Python,nova/tests/test_libvirt.py,test_libvirt.py,5122,4995,33,94,31,212622,2338
Python,nova/tests/api/openstack/compute/contrib/test_keypairs.py,test_keypairs.py,376,341,14,21,2,14378,193
Python,nova/tests/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,199,160,15,24,0,7944,102
Python,nova/tests/api/openstack/compute/contrib/test_floating_ips.py,test_floating_ips.py,557,420,19,118,12,22989,326
Python,nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,215,162,15,38,0,8461,110
Python,nova/tests/api/openstack/compute/test_extensions.py,test_extensions.py,707,564,28,115,21,27754,422
Python,nova/tests/api/openstack/compute/contrib/test_createserverext.py,test_createserverext.py,387,348,15,24,7,17116,225
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,2282,1886,109,287,31,104118,1354
Python,nova/api/openstack/compute/contrib/security_groups.py,security_groups.py,632,501,33,98,32,24152,408
Python,nova/image/s3.py,s3.py,419,333,29,57,43,16507,300
Python,nova/api/openstack/compute/contrib/quotas.py,quotas.py,133,83,21,29,15,4620,96
Python,nova/quota.py,quota.py,1090,951,111,28,12,44978,508
Python,nova/virt/firewall.py,firewall.py,565,531,23,11,1,21944,369
Python,nova/exception.py,exception.py,1191,1158,23,10,19,33666,669
Python,nova/api/ec2/cloud.py,cloud.py,1717,1580,63,74,82,74367,1301
Python,nova/compute/api.py,api.py,3181,2794,217,170,152,136997,2207
Python,nova/virt/disk/api.py,api.py,596,520,46,30,20,19793,416
Python,nova/db/api.py,api.py,1711,1638,53,20,0,56050,961
Python,nova/db/sqlalchemy/api.py,api.py,4760,4421,92,247,116,165730,2647
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,102,56,25,21,10,3801,66
Autoconf,MANIFEST.in,MANIFEST.in,6,5,0,1,0,94,6
