Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,1105,810,175,120,108,39698,796
Python,nova/virt/libvirt/utils.py,utils.py,474,338,104,32,23,16655,345
Python,nova/tests/unit/virt/xenapi/test_xenapi.py,test_xenapi.py,4188,3830,121,237,50,181490,2543
Python,nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,test_virtual_interfaces.py,177,142,17,18,0,6996,131
Python,nova/tests/unit/api/openstack/compute/test_simple_tenant_usage.py,test_simple_tenant_usage.py,609,544,28,37,13,25168,377
Python,nova/tests/unit/api/openstack/compute/test_security_groups.py,test_security_groups.py,1698,1519,34,145,14,71585,873
Python,nova/tests/unit/api/openstack/compute/test_rescue.py,test_rescue.py,287,260,13,14,0,12220,161
Python,nova/tests/unit/api/openstack/compute/test_quotas.py,test_quotas.py,677,644,20,13,2,28550,373
Python,nova/tests/unit/api/openstack/compute/test_quota_classes.py,test_quota_classes.py,187,168,14,5,0,7979,130
Python,nova/tests/unit/test_quota.py,test_quota.py,2264,2193,38,33,18,88555,889
Python,nova/tests/unit/api/openstack/compute/test_multinic.py,test_multinic.py,192,163,14,15,0,7335,116
Python,nova/tests/unit/api/openstack/compute/test_keypairs.py,test_keypairs.py,677,640,14,23,2,28796,375
Python,nova/tests/unit/api/openstack/compute/test_image_metadata.py,test_image_metadata.py,375,335,14,26,0,17028,164
Python,nova/tests/unit/api/openstack/compute/test_floating_ips.py,test_floating_ips.py,1086,1039,15,32,0,46578,576
Python,nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py,test_flavors_extra_specs.py,341,286,14,41,6,13910,203
Python,nova/tests/unit/virt/libvirt/test_driver.py,test_driver.py,21275,21077,58,140,24,973872,9939
Python,nova/quota.py,quota.py,1416,1120,243,53,56,64345,795
Python,nova/virt/firewall.py,firewall.py,429,394,27,8,1,16598,291
Python,nova/exception.py,exception.py,2239,2210,22,7,91,66184,1227
Python,nova/api/ec2/cloud.py,cloud.py,31,12,15,4,0,1204,26
Python,nova/db/api.py,api.py,1939,1886,38,15,0,65770,1087
Python,nova/virt/disk/api.py,api.py,673,541,80,52,40,23136,473
Python,nova/db/sqlalchemy/api.py,api.py,6129,5670,147,312,127,218072,3518
Python,nova/compute/api.py,api.py,5730,5492,160,78,95,266046,4058
Python,nova/scheduler/filters/affinity_filter.py,affinity_filter.py,147,110,23,14,4,5264,83
