Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nova/api/openstack/wsgi.py,wsgi.py,705,621,43,41,27,25200,471
Python,nova/tests/test_xenapi.py,test_xenapi.py,1218,1179,22,17,2,49883,755
Python,nova/tests/api/openstack/v2/contrib/test_vsa.py,test_vsa.py,447,337,15,95,23,14843,227
Python,nova/tests/api/openstack/v2/contrib/test_volume_types_extra_specs.py,test_volume_types_extra_specs.py,163,112,17,34,0,5911,87
Python,nova/tests/api/openstack/v2/contrib/test_volume_types.py,test_volume_types.py,164,108,14,42,4,5860,96
Python,nova/tests/api/openstack/v2/contrib/test_virtual_interfaces.py,test_virtual_interfaces.py,56,32,14,10,0,2157,45
Python,nova/tests/test_virt.py,test_virt.py,83,58,15,10,0,3310,60
Python,nova/tests/api/openstack/v2/contrib/test_simple_tenant_usage.py,test_simple_tenant_usage.py,172,131,15,26,5,6653,116
Python,nova/tests/api/openstack/v2/test_servers.py,test_servers.py,3610,3568,16,26,2,135899,1122
Python,nova/tests/api/openstack/v2/contrib/test_security_groups.py,test_security_groups.py,845,790,14,41,3,34240,375
Python,nova/tests/image/test_s3.py,test_s3.py,132,113,15,4,0,5091,110
Python,nova/tests/api/openstack/v2/contrib/test_rescue.py,test_rescue.py,79,48,13,18,0,2655,47
Python,nova/tests/api/openstack/v2/contrib/test_quotas.py,test_quotas.py,132,92,15,25,0,5239,100
Python,nova/tests/test_quota.py,test_quota.py,403,353,22,28,7,18500,255
Python,nova/tests/api/openstack/v2/contrib/test_multinic_xs.py,test_multinic_xs.py,113,72,14,27,0,3903,64
Python,nova/tests/test_libvirt.py,test_libvirt.py,1734,1624,33,77,26,73843,1069
Python,nova/tests/api/openstack/v2/contrib/test_keypairs.py,test_keypairs.py,113,79,15,19,2,4291,79
Python,nova/tests/api/openstack/v2/test_image_metadata.py,test_image_metadata.py,200,160,15,25,0,7848,103
Python,nova/tests/api/openstack/v2/contrib/test_floating_ips.py,test_floating_ips.py,263,204,16,43,0,9481,175
Python,nova/tests/api/openstack/v2/contrib/test_flavors_extra_specs.py,test_flavors_extra_specs.py,165,116,15,34,0,6092,84
Python,nova/tests/api/openstack/v2/test_extensions.py,test_extensions.py,514,410,23,81,15,20204,304
Python,nova/tests/api/openstack/v2/contrib/test_createserverext.py,test_createserverext.py,430,381,15,34,5,17855,260
Python,nova/tests/api/ec2/test_cloud.py,test_cloud.py,1822,1568,83,171,31,82858,1126
Python,nova/api/openstack/v2/contrib/security_groups.py,security_groups.py,551,504,20,27,10,22077,351
Python,nova/image/s3.py,s3.py,396,314,30,52,34,16000,284
Python,nova/api/openstack/v2/contrib/quotas.py,quotas.py,91,58,17,16,7,3374,73
Python,nova/quota.py,quota.py,164,111,26,27,6,7111,130
Python,nova/exception.py,exception.py,878,799,48,31,33,24742,492
Python,nova/virt/disk.py,disk.py,303,193,71,39,34,11323,229
Python,nova/api/ec2/cloud.py,cloud.py,1644,1480,78,86,153,71377,1259
Python,nova/compute/api.py,api.py,1619,1258,203,158,128,68039,1147
Python,nova/db/api.py,api.py,1716,1652,46,18,1,52569,943
Python,nova/db/sqlalchemy/api.py,api.py,4218,3929,97,192,96,140122,1759
Autoconf,MANIFEST.in,MANIFEST.in,43,43,0,0,0,1476,44
