Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/users/controllers/usersController.php,usersController.php,1656,1227,239,190,314,71746,936
PHP,framework/modules/ecommerce/controllers/taxController.php,taxController.php,396,225,104,67,18,13882,219
PHP,framework/modules/ecommerce/controllers/storeController.php,storeController.php,3107,2248,562,297,373,144481,1923
PHP,framework/modules/ecommerce/controllers/storeCategoryController.php,storeCategoryController.php,544,275,207,62,33,20599,388
PHP,framework/modules/simplepoll/controllers/simplePollController.php,simplePollController.php,229,169,33,27,31,8870,166
PHP,framework/modules/ecommerce/controllers/shippingController.php,shippingController.php,283,197,42,44,39,10683,182
PHP,framework/modules/search/controllers/searchController.php,searchController.php,376,246,73,57,35,12848,277
PHP,framework/modules/report/controllers/reportController.php,reportController.php,2054,1381,482,191,338,92834,1066
PHP,framework/modules/recyclebin/controllers/recyclebinController.php,recyclebinController.php,137,85,32,20,4,3602,82
PHP,framework/modules/ecommerce/controllers/purchaseOrderController.php,purchaseOrderController.php,139,93,21,25,8,3589,84
PHP,framework/modules/portfolio/controllers/portfolioController.php,portfolioController.php,138,87,35,16,9,4561,100
PHP,framework/modules/pixidou/controllers/pixidouController.php,pixidouController.php,118,76,25,17,8,4506,94
PHP,framework/modules/photoalbum/controllers/photosController.php,photosController.php,312,219,68,25,26,11827,211
PHP,framework/modules/ecommerce/controllers/order_statusController.php,order_statusController.php,119,74,25,20,1,3426,69
PHP,framework/modules/ecommerce/controllers/orderController.php,orderController.php,2167,1404,540,223,251,97095,1397
PHP,framework/modules/notfound/controllers/notfoundController.php,notfoundController.php,111,72,23,16,7,3402,84
PHP,framework/modules/news/controllers/newsController.php,newsController.php,516,412,67,37,41,21169,366
PHP,framework/modules/navigation/controllers/navigationController.php,navigationController.php,1299,904,307,88,224,56113,796
PHP,framework/core/subsystems/database/mysqli.php,mysqli.php,1292,703,492,97,247,47612,657
PHP,framework/modules/migration/controllers/migrationController.php,migrationController.php,2762,2085,544,133,350,122430,1784
PHP,framework/modules/users/controllers/loginController.php,loginController.php,183,126,40,17,28,5890,138
PHP,install/index.php,index.php,274,250,19,5,5,11216,190
PHP,framework/modules/importexport/controllers/importexportController.php,importexportController.php,932,536,339,57,90,40005,671
PHP,framework/modules/help/models/help_version.php,help_version.php,79,39,22,18,0,1979,46
PHP,framework/modules/help/controllers/helpController.php,helpController.php,542,388,103,51,33,20018,355
PHP,framework/modules/forms/controllers/formsController.php,formsController.php,2014,1575,288,151,389,93681,1315
PHP,cron/find_help.php,find_help.php,191,136,32,23,36,6164,141
PHP,framework/modules/filedownloads/controllers/filedownloadController.php,filedownloadController.php,255,202,38,15,20,11001,191
PHP,framework/modules/file/controllers/fileController.php,fileController.php,1057,807,146,104,179,42776,646
PHP,framework/core/subsystems/expTheme.php,expTheme.php,1962,1298,521,143,339,80146,1229
PHP,framework/modules/core/controllers/expTagController.php,expTagController.php,348,218,95,35,34,12749,243
PHP,framework/core/subsystems/expString.php,expString.php,1252,732,404,116,88,41048,767
PHP,framework/modules/core/controllers/expSimpleNoteController.php,expSimpleNoteController.php,388,258,68,62,24,19049,194
PHP,framework/core/subsystems/expSettings.php,expSettings.php,638,463,136,39,83,25497,395
PHP,framework/core/subsystems/expRouter.php,expRouter.php,833,575,179,79,259,38116,575
PHP,framework/core/models/expRecord.php,expRecord.php,1162,669,371,122,200,48361,693
PHP,framework/modules/core/controllers/expRatingController.php,expRatingController.php,69,30,28,11,3,2279,57
