Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/users/controllers/usersController.php,usersController.php,1920,1423,283,214,339,82813,1057
PHP,framework/modules/ecommerce/controllers/taxController.php,taxController.php,389,219,104,66,18,13731,213
PHP,framework/modules/ecommerce/controllers/storeController.php,storeController.php,3270,2380,588,302,333,152286,2031
PHP,framework/modules/ecommerce/controllers/storeCategoryController.php,storeCategoryController.php,538,267,210,61,33,20437,378
PHP,framework/modules/simplepoll/controllers/simplePollController.php,simplePollController.php,229,169,33,27,31,8877,166
PHP,framework/modules/ecommerce/controllers/shippingController.php,shippingController.php,307,216,46,45,39,11623,196
PHP,framework/modules/search/controllers/searchController.php,searchController.php,399,270,72,57,38,13850,288
PHP,framework/modules/report/controllers/reportController.php,reportController.php,2249,1518,526,205,341,100833,1183
PHP,framework/modules/recyclebin/controllers/recyclebinController.php,recyclebinController.php,140,88,32,20,4,3916,85
PHP,framework/modules/ecommerce/controllers/purchaseOrderController.php,purchaseOrderController.php,132,87,21,24,8,3323,76
PHP,framework/modules/portfolio/controllers/portfolioController.php,portfolioController.php,175,116,39,20,13,5931,125
PHP,framework/modules/pixidou/controllers/pixidouController.php,pixidouController.php,120,80,24,16,10,4746,92
PHP,framework/modules/photoalbum/controllers/photosController.php,photosController.php,315,222,68,25,26,11863,210
PHP,framework/modules/ecommerce/controllers/order_statusController.php,order_statusController.php,122,77,25,20,1,3454,70
PHP,framework/modules/ecommerce/controllers/orderController.php,orderController.php,2372,1575,566,231,248,106886,1531
PHP,framework/modules/notfound/controllers/notfoundController.php,notfoundController.php,178,126,30,22,10,7018,142
PHP,framework/modules/news/controllers/newsController.php,newsController.php,609,488,81,40,59,24672,408
PHP,framework/modules/navigation/controllers/navigationController.php,navigationController.php,1472,1015,356,101,231,62532,907
PHP,framework/core/subsystems/database/mysqli.php,mysqli.php,1702,998,594,110,363,63544,879
