Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/file/models/expFile.php,expFile.php,2299,1337,785,177,272,89290,1322
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,141,78,43,20,17,3779,94
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,2300,995,1105,200,204,76913,1348
PHP,framework/core/controllers/expController.php,expController.php,1597,1081,370,146,121,63489,924
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,607,349,174,84,46,27856,366
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,272,169,87,16,41,10684,203
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1308,809,412,87,145,59584,854
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1986,1500,364,122,366,105283,1442
PHP,framework/modules/events/models/event.php,event.php,261,156,85,20,32,12121,215
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,624,261,326,37,29,27286,504
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,402,272,65,65,22,14575,248
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,373,137,195,41,12,15631,223
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,454,327,75,52,57,16595,265
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5437,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1275,743,375,157,156,57642,840
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,453,311,100,42,35,18260,290
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,137,94,24,19,14,4777,102
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,180,117,39,24,4,6398,138
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1599,1258,218,123,226,64289,1082
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,524,411,65,48,64,19778,370
