Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/importexport/controllers/importexportController.php,importexportController.php,932,536,339,57,90,40005,671
PHP,framework/modules/help/models/help_version.php,help_version.php,79,39,22,18,0,1979,46
PHP,framework/modules/help/controllers/helpController.php,helpController.php,542,388,103,51,33,20018,355
PHP,framework/modules/forms/controllers/formsController.php,formsController.php,2014,1575,288,151,389,93681,1315
PHP,cron/find_help.php,find_help.php,191,136,32,23,36,6164,141
PHP,framework/modules/filedownloads/controllers/filedownloadController.php,filedownloadController.php,287,218,44,25,42,12649,204
PHP,framework/modules/file/controllers/fileController.php,fileController.php,1062,811,147,104,181,43076,649
PHP,framework/core/subsystems/expTheme.php,expTheme.php,1973,1308,522,143,343,80590,1233
PHP,framework/modules/core/controllers/expTagController.php,expTagController.php,348,218,95,35,34,12754,243
PHP,framework/core/subsystems/expString.php,expString.php,1252,724,415,113,86,41082,769
PHP,framework/modules/core/controllers/expSimpleNoteController.php,expSimpleNoteController.php,388,258,68,62,24,19029,196
PHP,framework/core/subsystems/expSettings.php,expSettings.php,638,463,136,39,83,25497,395
PHP,framework/core/subsystems/expRouter.php,expRouter.php,848,587,180,81,265,38728,586
PHP,framework/core/models/expRecord.php,expRecord.php,1162,669,371,122,200,48281,693
PHP,framework/modules/core/controllers/expRatingController.php,expRatingController.php,69,30,28,11,3,2279,57
PHP,framework/core/subsystems/expPaginator.php,expPaginator.php,687,433,182,72,122,29316,536
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,197,149,22,26,22,5967,114
PHP,framework/core/expFramework.php,expFramework.php,1134,693,355,86,188,40038,693
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/file/models/expFile.php,expFile.php,2195,1275,746,174,261,86052,1258
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,138,79,39,20,17,3798,96
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,1402,683,603,116,164,45591,818
PHP,framework/core/controllers/expController.php,expController.php,1514,1043,332,139,116,60452,888
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,603,345,175,83,46,27638,373
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,267,164,87,16,40,10470,198
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1294,808,400,86,148,58828,837
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1772,1369,299,104,312,98154,1299
PHP,framework/modules/events/models/event.php,event.php,252,148,84,20,30,11751,208
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,410,164,211,35,27,15024,300
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,396,266,65,65,22,14702,254
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,354,229,64,61,28,14778,209
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,440,314,73,53,53,15984,259
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5384,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1268,736,375,157,154,57630,841
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,465,312,111,42,35,18662,299
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,134,93,23,18,15,4713,105
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,174,112,39,23,4,6211,139
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1501,1180,191,130,240,58804,1003
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,493,388,61,44,55,18512,354
